,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[4.346176  6.5083275 6.0689135 6.098855  7.833891  9.005587 ],[3.9023411 4.6152687 5.384717  5.292411  6.0778933 5.7053604],[2 2 2 2 2 2],4.8699547496432025,3.2432935851020974
2020-05-10 12:30:00,[4.346176  6.5083275 6.0689135 6.098855  7.833891  9.005587 ],[3.9023411 4.6152687 5.384717  5.292411  6.0778933 5.7053604],[2 2 2 2 3 3],4.44634307611902,2.873650765591537
2020-05-10 12:45:00,[5.160776  6.9708195 6.5368576 6.7775135 8.173884  9.156503 ],[3.9122193 4.4937496 5.202362  5.0157557 5.6601763 5.2502003],[3 3 3 3 4 4],3.8992768999652276,1.6480436603638426
2020-05-10 13:00:00,[5.9646606 7.4144955 7.032625  7.431613  8.523988  9.320436 ],[4.3780336 4.701889  5.3049946 5.0800114 5.492236  5.382721 ],[4 4 4 4 4 4],3.769724866569798,1.1286923833619882
2020-05-10 13:15:00,[4.9600744 6.8038645 6.449106  6.60565   8.062924  9.096396 ],[3.7347453 3.8993008 4.457321  4.297593  4.732691  4.8835297],[3 3 5 4 4 4],3.407863663650859,0.7128715435675155
2020-05-10 13:30:00,[5.9938154 7.45562   7.089527  7.4475927 8.59035   9.394292 ],[4.5592413 4.8070107 5.338228  5.1205997 5.4612865 5.524372 ],[4 4 3 3 3 3],4.556330850928795,1.9730964453702595
2020-05-10 13:45:00,[4.8934984 7.114689  6.501998  6.486005  8.29851   9.550204 ],[3.8865006 4.159688  4.8760233 4.7800627 5.4474325 5.6990414],[3 3 3 3 3 3],4.395292939008956,1.9189231488783354
2020-05-10 14:00:00,[4.6743736 6.4431934 6.2206078 6.4098845 7.842886  8.766087 ],[3.24941   3.8744614 4.552244  4.3640585 4.9818316 4.6469173],[2 2 2 2 2 1],5.141437382453156,2.561532066834385
2020-05-10 14:15:00,[3.5063736 6.009362  5.6014977 5.4034204 7.4792223 8.836968 ],[3.1574233 3.9004328 4.771989  4.7749434 5.6735516 5.614134 ],[1 1 1 1 1 1],5.405828746199118,3.7567139507260623
2020-05-10 14:30:00,[2.5002959 5.162421  4.8978615 4.6503754 6.766594  8.21884  ],[5.3838415 6.3211536 7.117237  7.3298016 8.409565  8.164699 ],[0 0 1 1 1 1],4.946141395856746,6.489276658809712
2020-05-10 14:45:00,[4.342211  6.474682  6.0011263 6.10631   7.75665   8.90947  ],[7.1656    7.8618164 8.47393   8.532639  9.428614  8.98916  ],[2 2 2 2 2 2],4.817663863199058,6.450634419280641
2020-05-10 15:00:00,[4.346983  6.509197  6.0694704 6.100342  7.834999  9.005969 ],[4.29758   5.0082254 5.7789364 5.6917925 6.547861  6.086874 ],[2 2 2 2 1 1],5.323334384397179,4.059824196086411
2020-05-10 15:15:00,[4.4490767 6.5785284 6.110324  6.1673145 7.8807774 9.027893 ],[4.65084   5.4117107 6.1154966 6.060684  6.8558006 6.4558926],[2 2 2 2 2 1],5.16805542457893,4.192031210266512
2020-05-10 15:30:00,[4.4046392 6.5410337 6.083688  6.1378317 7.8486986 9.002453 ],[4.847701  5.5994263 6.3008375 6.2505255 7.0679703 6.6184225],[2 2 2 2 2 2],4.889496493656832,4.176194244496263
2020-05-10 15:45:00,[4.3468237 6.509098  6.069914  6.0996866 7.835369  9.006526 ],[4.155362  4.880598  5.6377907 5.5548697 6.3582754 5.9420958],[2 2 2 2 2 2],4.870901954567099,3.496396572299097
2020-05-10 16:00:00,[4.346176  6.5083275 6.0689135 6.098855  7.833891  9.005587 ],[3.9023411 4.6152687 5.384717  5.292411  6.0778933 5.7053604],[2 2 2 2 2 2],4.8699547496432025,3.2432935851020974
2020-05-10 16:15:00,[3.476454  5.99938   5.6052656 5.390087  7.4899597 8.852276 ],[3.7714283 4.5920696 5.461234  5.48738   6.4291363 6.169324 ],[1 1 1 1 1 1],5.406566617428806,4.412489828685132
2020-05-10 16:30:00,[3.4815218 5.9796247 5.5595913 5.3987675 7.4344816 8.783064 ],[5.9843483 6.83949   7.581007  7.7286797 8.693983  8.403046 ],[1 1 1 1 1 1],5.370789491160753,6.602153870059653
2020-05-10 16:45:00,[2.5937817 5.430356  5.0861883 4.689247  7.060194  8.588262 ],[6.301734  7.2567797 8.149049  8.4497795 9.617431  9.53575  ],[0 0 0 1 1 1],5.322968967748592,7.76099284628611
2020-05-10 17:00:00,[3.4676964 5.9647818 5.5372314 5.396495  7.4114075 8.756867 ],[ 8.1787615  8.9833145  9.731997   9.9903345 11.043188  10.961591 ],[1 1 1 1 1 1],5.353026521520459,8.873563009457895
2020-05-10 17:15:00,[3.4823391 5.980711  5.5602655 5.400429  7.435916  8.783688 ],[6.5996904 7.4156055 8.171931  8.350343  9.376564  9.068096 ],[1 0 0 0 0 0],6.251108021446864,8.09327647071629
2020-05-10 17:30:00,[2.6180232 5.433778  5.068349  4.704035  7.0359583 8.555381 ],[ 7.1042433  8.059917   8.946913   9.284562  10.474751  10.514919 ],[0 0 0 0 0 0],5.872185005769687,9.146646283210684
2020-05-10 17:45:00,[2.6101544 5.4274673 5.060067  4.704273  7.028989  8.545971 ],[ 8.138353  9.155008 10.135124 10.484301 11.82052  12.131003],[0 0 0 0 0 1],5.632541393516387,10.216915820559578
2020-05-10 18:00:00,[3.4721968 5.9604874 5.5242186 5.3997564 7.394783  8.73703  ],[ 8.876133  9.668064 10.458355 10.737036 11.853741 11.90237 ],[1 1 1 1 1 1],5.343211983224511,9.644553887331783
2020-05-10 18:15:00,[2.4615376 5.2615337 4.9435387 4.601763  6.8635464 8.400725 ],[5.838625  6.749728  7.642749  7.9032907 9.079935  8.874643 ],[0 0 1 1 2 3],4.379669216296191,6.5328250938045
2020-05-10 18:30:00,[4.3025646 6.4716806 6.0215387 6.0827723 7.7875643 8.956831 ],[6.732606  7.4294214 8.076275  8.106306  9.013455  8.536557 ],[2 2 2 2 2 2],4.831027016390449,6.027705515184976
2020-05-10 18:45:00,[4.3462877 6.5085144 6.0686417 6.099537  7.833787  9.00528  ],[3.922599  4.6182137 5.413275  5.3153687 6.1485167 5.7426434],[2 2 2 2 2 2],4.869955984837347,3.2764593084371247
2020-05-10 19:00:00,[4.8581686 7.0609293 6.420203  6.4778852 8.207528  9.434316 ],[4.4755716 5.1452293 5.9192085 5.8357706 6.5745344 6.242464 ],[3 3 3 4 4 4],3.764233484668466,2.2482595212966934
2020-05-10 19:15:00,[7.393895  7.9200897 7.6378565 8.502893  8.636609  8.985875 ],[5.4655123 5.761837  6.2408066 5.9562035 6.2666607 5.8690815],[6 6 6 6 6 6],2.2525502367927457,0.28593480116042785
2020-05-10 19:30:00,[7.409565 8.07979  7.910884 8.434139 9.048154 9.505635],[7.007303  6.87356   7.162627  6.993642  7.148101  7.4162054],[6 7 7 7 6 6],2.145538224184359,0.8544889563136798
2020-05-10 19:45:00,[8.764153 8.899844 8.591943 9.222403 9.337445 9.692512],[8.164789 8.089905 8.288382 8.093458 8.146615 8.376096],[8 8 8 8 8 8],1.1468557104530968,0.2198790239971677
2020-05-10 20:00:00,[8.361028  7.6708345 8.018375  8.452342  8.485292  8.431209 ],[8.702411 8.603642 8.70472  8.574891 8.616559 8.802676],[8 8 8 8 8 8],0.3797129388098751,0.6719782402851012
2020-05-10 20:15:00,[8.419233  7.7576017 8.084298  8.561885  8.643055  8.625603 ],[8.537734 8.433541 8.500931 8.425243 8.5099   8.668622],[8 8 8 8 7 7],0.9915936759107907,0.9977455633381165
2020-05-10 20:30:00,[8.038983 8.332272 8.348652 8.728492 9.590525 9.914428],[7.5021133 7.414754  7.554098  7.473466  7.6606646 7.8536854],[7 7 7 7 7 7],1.9521649065146272,0.5945011517330925
2020-05-10 20:45:00,[7.8914165 8.023643  8.056208  8.563239  8.983046  9.214706 ],[7.499114  7.5311947 7.674636  7.537155  7.632181  7.806901 ],[7 7 7 8 8 8],0.976146395063606,0.4784035041558746
2020-05-10 21:00:00,[8.37777  7.752413 7.99522  8.433754 8.40274  8.362359],[8.569986 8.517502 8.609077 8.471587 8.507146 8.670062],[8 8 8 8 8 8],0.33805287339878787,0.5615814733196208
2020-05-10 21:15:00,[ 8.359375  8.517985  8.580973  8.894357  9.805174 10.140091],[8.073476  7.8516703 7.9806433 7.9057627 8.020484  8.257052 ],[8 8 8 8 8 8],1.2499002870284717,0.13111782630741844
2020-05-10 21:30:00,[8.363252  7.6825438 8.016693  8.453645  8.474227  8.420447 ],[8.469091  8.479597  8.571309  8.449762  8.5032425 8.650854 ],[8 8 8 8 8 8],0.37427032390680715,0.5252942744398935
2020-05-10 21:45:00,[8.419233  7.7576017 8.084298  8.561885  8.643055  8.625603 ],[8.537734 8.433541 8.500931 8.425243 8.5099   8.668622],[8 8 8 8 8 8],0.4764858759685856,0.5189625925816922
