,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[16.992325 16.256325 16.705069 15.813736 16.076557 15.307003],[17.237085 16.703215 17.092207 16.411827 16.197931 16.332188],[21 21 21 21 21 21],4.840079019506573,4.354928324555579
2020-05-10 13:30:00,[16.998602 16.261158 16.700441 15.808058 16.071577 15.325771],[17.271072 16.74541  17.125837 16.455261 16.263239 16.393494],[21 21 21 21 21 21],4.837294392542697,4.307493909385303
2020-05-10 13:45:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 14:00:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 14:15:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 14:30:00,[17.129375 16.386446 16.884768 15.986477 16.26367  15.592362],[17.60443  17.038113 17.490576 16.729914 16.555578 16.735102],[22 22 22 22 22 22],5.649872226422314,4.9901731286379185
2020-05-10 14:45:00,[17.621208 16.68244  17.73326  16.717545 16.965302 16.335209],[18.238743 17.736286 18.260519 17.42147  17.2204   17.293312],[23 23 23 23 23 23],6.012317904812251,5.321794619134041
2020-05-10 15:00:00,[17.383677 16.48031  17.664537 16.666162 16.858067 15.89347 ],[17.245703 16.734833 17.101738 16.444225 16.180262 16.254614],[21 21 21 21 21 21],4.2159441506014845,4.358640783113195
2020-05-10 15:15:00,[17.099178 16.31891  16.856329 15.977214 16.21022  15.363016],[17.329283 16.78522  17.132662 16.462013 16.304588 16.484423],[21 21 21 21 21 21],4.730133445264599,4.266643881423353
2020-05-10 15:30:00,[16.990099 16.256573 16.691689 15.797441 16.063826 15.332568],[17.270792 16.739254 17.12186  16.437954 16.245016 16.406605],[21 21 21 21 21 21],4.8424026859818685,4.313203189895371
2020-05-10 15:45:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 16:00:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 16:15:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 16:30:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 16:45:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 17:00:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 22],5.050567177622473,4.5228843716319425
2020-05-10 17:15:00,[17.358486 16.485985 17.313265 16.355274 16.600111 15.860867],[17.753668 17.24578  17.705212 16.949657 16.738703 16.832754],[22 22 22 22 22 22],5.363832439275298,4.812601186331855
2020-05-10 17:30:00,[17.023872 16.27427  16.749998 15.864914 16.116917 15.307483],[17.235634 16.697437 17.08459  16.406158 16.190493 16.321444],[21 21 21 21 21 21],4.810110954519797,4.361508884161613
2020-05-10 17:45:00,[17.001244 16.262619 16.703457 15.811671 16.074305 15.324448],[17.288755 16.75649  17.12857  16.452522 16.27057  16.427326],[21 21 21 22 22 22],5.398539809162612,4.85496713365155
2020-05-10 18:00:00,[17.54274  16.634954 17.59769  16.602474 16.860147 16.206055],[18.195913 17.673847 18.202318 17.361687 17.171268 17.276802],[23 23 23 23 23 23],6.113703980077296,5.369428678940603
2020-05-10 18:15:00,[17.784086 16.811869 17.940306 16.913834 17.139788 16.547213],[18.220266 17.705631 18.220057 17.387018 17.172861 17.235285],[23 23 23 23 23 23],5.832683875286273,5.360614197802463
2020-05-10 18:30:00,[17.650955 16.771479 18.017977 17.048008 17.199596 16.205631],[17.29707  16.7546   17.09865  16.43295  16.215576 16.351456],[21 21 21 21 21 21],3.8952157970471473,4.326531952744823
2020-05-10 18:45:00,[17.071083 16.30307  16.80624  15.92516  16.166513 15.343423],[17.329714 16.786854 17.13434  16.463192 16.30551  16.486689],[21 21 21 21 21 21],4.764427476483092,4.265281813390767
2020-05-10 19:00:00,[16.98984  16.256445 16.691488 15.797207 16.063679 15.332825],[17.253546 16.72891  17.118979 16.441626 16.23848  16.37265 ],[21 21 21 21 21 21],4.842505799182225,4.324420452260488
2020-05-10 19:15:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 22 21 21 21 21],5.020023706434747,4.509500769503587
2020-05-10 19:30:00,[16.549894 15.985384 16.028316 15.173168 15.471784 14.794425],[16.703041 16.158148 16.464115 15.862825 15.645914 15.816251],[20 20 21 21 21 21],5.095100813734903,4.621184418358634
2020-05-10 19:45:00,[17.011518 16.27242  16.712908 15.819054 16.082634 15.370121],[17.257616 16.743086 17.133684 16.458975 16.253452 16.380896],[21 21 21 21 21 20],4.638527460840892,4.149772985438558
2020-05-10 20:00:00,[17.104301 16.366833 16.874092 15.967483 16.24735  15.565781],[17.393328 16.855528 17.3108   16.587034 16.388117 16.502296],[22 22 22 23 23 23],6.222239161715404,5.726239238231428
2020-05-10 20:15:00,[17.644814 16.701077 17.792948 16.770264 17.014406 16.38765 ],[18.221712 17.716349 18.232862 17.39497  17.18021  17.25056 ],[23 23 23 23 23 23],5.9697568153743275,5.351276713923833
2020-05-10 20:30:00,[18.879446 17.865376 18.36375  17.608994 17.613512 17.212196],[18.231771 17.71429  18.222948 17.397093 17.189209 17.241476],[23 23 23 23 23 23],5.105781327765653,5.351221218375738
2020-05-10 20:45:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 21:00:00,[18.13833  17.173328 18.191708 17.27588  17.390413 16.670492],[17.814823 17.268473 17.677523 16.925291 16.749004 16.897919],[22 22 22 22 22 22],4.558537535206604,4.794853595993375
2020-05-10 21:15:00,[17.519047 16.579939 17.622156 16.637749 16.852987 16.058798],[17.824009 17.2869   17.700125 16.947775 16.779715 16.930347],[22 22 22 22 22 22],5.150483518023771,4.771772551954912
2020-05-10 21:30:00,[17.43074  16.524342 17.45741  16.49356  16.719526 15.92272 ],[17.784056 17.255163 17.692348 16.937494 16.746529 16.868158],[22 22 22 22 22 22],5.26994138818421,4.802902745358294
2020-05-10 21:45:00,[17.43074  16.524342 17.45741  16.49356  16.719526 15.92272 ],[17.784056 17.255163 17.692348 16.937494 16.746529 16.868158],[22 22 22 22 22 22],5.26994138818421,4.802902745358294
