,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 09:15:00,[14.132088 14.308281 14.059992 13.905153 14.269809 13.663521],[13.778249 13.647679 13.489705 13.38158  13.331366 13.217505],[14 14 14 14 14 14],0.22770384290653972,0.5590940452721431
2020-05-10 09:30:00,[14.083183 14.036089 14.00763  13.947039 13.970243 13.871223],[14.023441  13.993532  13.981902  13.8520355 13.889867  13.905033 ],[14 14 14 14 14 14],0.06898532456171558,0.08559631317385773
2020-05-10 09:45:00,[14.871591 14.930114 14.801383 14.679506 14.815056 14.473762],[14.939356 14.802571 14.780722 14.749902 14.765814 14.640939],[15 15 15 15 15 15],0.28126772689707386,0.23701478730203676
2020-05-10 10:00:00,[14.094171 14.069895 13.983131 13.962978 13.972636 13.884795],[14.029045 13.975171 13.998717 13.912454 14.004442 13.944606],[14 14 14 14 14 14],0.07003505534225622,0.04511900749230231
2020-05-10 10:15:00,[14.067166  14.02677   14.035884  13.9106045 13.963579  13.871914 ],[13.997606 13.93468  13.923424 13.859392 13.88444  13.767199],[14 14 14 14 14 14],0.07330264437269966,0.1274476637360148
2020-05-10 10:30:00,[14.093939 14.031498 14.072662 13.938932 13.985217 13.892823],[14.041429 13.984601 13.976927 13.896552 13.943959 13.85499 ],[14 14 14 14 14 14],0.07133382579140196,0.07890475660412578
2020-05-10 10:45:00,[14.066455 14.021429 14.030275 13.89928  13.956438 13.866036],[13.990859 13.928803 13.91463  13.848546 13.892562 13.79121 ],[14 14 14 14 14 14],0.07722320209876296,0.12282439641556026
2020-05-10 11:00:00,[14.871591 14.930114 14.801383 14.679506 14.815056 14.473762],[14.939356 14.802571 14.780722 14.749902 14.765814 14.640939],[15 15 15 13 13 13],1.179545395161864,1.2222706661537508
2020-05-10 11:15:00,[12.09869  11.959554 12.235424 12.143338 12.2738   12.276221],[12.507845  12.556664  12.5725355 12.507141  12.562262  12.501448 ],[12 12 12 12 12 12],0.1994202097785211,0.5354684367113115
2020-05-10 11:30:00,[12.036459  11.8689785 11.961966  11.840434  11.86815   11.725845 ],[11.682021 11.630677 11.62533  11.567429 11.544028 11.363557],[12 12 12 12 11 11],0.4700956015060335,0.4068467950667276
2020-05-10 11:45:00,[11.031934  11.008189  10.9797325 11.014618  11.022605  10.875915 ],[10.965062 10.984641 11.017384 11.003144 11.082219 11.018451],[11 11 11 11 11 11],0.05419019076389922,0.03844701906247877
2020-05-10 12:00:00,[12.522332 12.346611 12.528859 12.437337 12.584266 12.283114],[12.508894 12.514186 12.461286 12.496761 12.551075 12.392541],[12 12 12 12 12 12],0.46286173095049843,0.4900150407266333
2020-05-10 12:15:00,[12.047107  11.918763  11.9775715 11.893702  11.922091  11.799481 ],[11.95349  11.972232 11.974178 11.904796 11.953752 11.912171],[12 12 12 12 12 12],0.10559234888997038,0.06126124523538973
2020-05-10 12:30:00,[12.050054 11.90342  11.956043 11.87336  11.904448 11.750961],[11.844609 11.853066 11.879079 11.791671 11.865415 11.793011],[12 12 12 12 12 12],0.12971345424608083,0.16568872349913608
2020-05-10 12:45:00,[12.051582 11.910816 11.960468 11.879667 11.911478 11.761993],[11.850071 11.869478 11.875013 11.805105 11.862877 11.794029],[12 12 12 12 12 12],0.12324804428723511,0.16038858892289257
2020-05-10 13:00:00,[12.051582 11.910816 11.960468 11.879667 11.911478 11.761993],[11.850071 11.869478 11.875013 11.805105 11.862877 11.794029],[12 12 12 12 12 12],0.12324804428723511,0.16038858892289257
2020-05-10 13:15:00,[12.051582 11.910816 11.960468 11.879667 11.911478 11.761993],[11.850071 11.869478 11.875013 11.805105 11.862877 11.794029],[12 12 12 11 11 11],0.6051746233311619,0.5885532645536576
2020-05-10 13:30:00,[11.028335 11.014563 10.99052  11.010302 11.030289 10.890469],[10.930874  10.957408  10.96813   10.9764185 11.035468  10.964555 ],[11 11 11 11 11 11],0.048520537810441154,0.04218734182318753
2020-05-10 13:45:00,[11.057614 11.086654 11.09191  11.060668 11.115152 11.060294],[11.062412 11.083562 11.125564 11.137893 11.249981 11.21024 ],[11 11 11 11 11 11],0.08149830911782384,0.15934761872279124
2020-05-10 14:00:00,[11.065025 11.111177 11.109148 11.078964 11.137835 11.094262],[11.031602 11.060028 11.086727 11.097035 11.186473 11.158307],[11 11 11 11 11 11],0.10216087803975218,0.11645656407420475
2020-05-10 14:15:00,[11.065025 11.111177 11.109148 11.078964 11.137835 11.094262],[11.031602 11.060028 11.086727 11.097035 11.186473 11.158307],[11 11 11 11 11 11],0.10216087803975218,0.11645656407420475
2020-05-10 14:30:00,[12.048818  11.991533  11.965436  11.9315605 12.022162  11.88095  ],[11.904668 11.919267 11.93524  11.888722 11.970725 11.926193],[12 12 12 12 12 12],0.0619106390856775,0.08009070732281155
2020-05-10 14:45:00,[12.057223 11.933751 11.973211 11.90407  11.93597  11.80108 ],[11.901531 11.926093 11.926122 11.857672 11.909061 11.862994],[12 12 12 12 12 12],0.10103853293580665,0.10639085186049191
2020-05-10 15:00:00,[13.042193 12.874722 13.01362  12.802242 12.895205 12.774754],[12.830373 12.812061 12.777636 12.710226 12.740928 12.647606],[13 13 13 13 13 13],0.14052677815282216,0.2545614767122704
2020-05-10 15:15:00,[13.078832 12.917441 13.088447 12.877227 12.936843 12.920534],[12.969793 12.971623 12.959469 12.868951 12.920697 12.866862],[13 13 13 13 13 13],0.0877781831427556,0.08616738557779793
2020-05-10 15:30:00,[13.073564  12.902065  13.091474  12.8585415 12.92418   12.913028 ],[12.849532 12.836762 12.810133 12.723444 12.750126 12.653491],[13 13 13 13 13 13],0.09720560122793571,0.23955700314180375
2020-05-10 15:45:00,[13.073564  12.902065  13.091474  12.8585415 12.92418   12.913028 ],[12.849532 12.836762 12.810133 12.723444 12.750126 12.653491],[13 13 13 13 13 13],0.09720560122793571,0.23955700314180375
2020-05-10 16:00:00,[13.073564  12.902065  13.091474  12.8585415 12.92418   12.913028 ],[12.849532 12.836762 12.810133 12.723444 12.750126 12.653491],[13 13 13 13 13 13],0.09720560122793571,0.23955700314180375
2020-05-10 16:15:00,[13.073564  12.902065  13.091474  12.8585415 12.92418   12.913028 ],[12.849532 12.836762 12.810133 12.723444 12.750126 12.653491],[13 13 14 14 14 14],0.8643155142436125,1.038423292419556
2020-05-10 16:30:00,[13.992249  13.9691725 13.893835  13.757153  13.859357  13.772488 ],[13.772492  13.68543   13.6425495 13.613347  13.649863  13.521106 ],[14 14 14 14 14 14],0.15427175994396214,0.36053687827839165
2020-05-10 16:45:00,[14.068672  14.030211  14.033598  13.915091  13.9635105 13.869367 ],[14.063368  14.011199  13.994848  13.933338  13.9900255 13.907423 ],[14 14 14 14 14 14],0.07344339164606148,0.05366754055160159
2020-05-10 17:00:00,[14.066729 14.023256 14.031841 13.902734 13.958385 13.867487],[14.011673  13.941438  13.940696  13.853153  13.9087715 13.816943 ],[14 14 14 14 14 14],0.07611353078118645,0.1083814295295857
2020-05-10 17:15:00,[14.066797 14.023525 14.031758 13.903085 13.958488 13.867391],[14.003746 13.942261 13.9294   13.863729 13.909141 13.808814],[14 14 14 14 14 14],0.07607552944276733,0.10932334931871118
2020-05-10 17:30:00,[14.066797 14.023525 14.031758 13.903085 13.958488 13.867391],[14.003746 13.942261 13.9294   13.863729 13.909141 13.808814],[14 14 14 14 13 13],0.5301702731276859,0.5012681982528249
2020-05-10 17:45:00,[11.011436 10.935927 10.874894 10.999685 10.971187 11.025952],[11.028873  11.063813  11.164812  11.029004  11.11863   11.1523485],[11 11 11 11 11 11],0.059709575372598786,0.10816138289624258
2020-05-10 18:00:00,[12.546466 12.524017 12.425357 12.364    12.272275 12.317488],[12.009295  11.903822  11.914581  11.797354  11.7993355 11.732251 ],[13 13 13 13 14 14],1.0787990534606324,1.570201827687648
2020-05-10 18:15:00,[14.074031  14.0166855 13.956459  13.886584  13.933845  13.817484 ],[13.927385 13.8588   13.870304 13.77774  13.873429 13.84945 ],[14 14 14 14 14 14],0.09849414816454774,0.14726195682597815
2020-05-10 18:30:00,[14.582544  14.568512  14.491787  14.308294  14.3856735 14.299384 ],[14.438859 14.362249 14.347713 14.256615 14.309438 14.265937],[15 15 15 15 15 15],0.5723414014499589,0.6727344035013383
2020-05-10 18:45:00,[14.074621 14.057158 13.930151 13.905496 13.936456 13.863133],[13.874345 13.803982 13.813566 13.741726 13.825756 13.738826],[14 14 14 14 14 14],0.08700163311324109,0.2058512137700447
2020-05-10 19:00:00,[15.485383 15.493732 15.312635 15.009046 15.155168 15.085384],[15.147128 14.985879 15.054623 14.842439 14.919715 14.918285],[17 17 17 17 17 17],1.7532429377542675,2.0244548021108253
2020-05-10 19:15:00,[16.130747 16.317665 16.139244 15.78954  16.255377 15.6701  ],[16.490131 16.16763  16.189663 16.13099  16.084461 15.9344  ],[17 17 17 17 17 17],0.9789784270405484,0.8503282419704806
2020-05-10 19:30:00,[16.143042  16.322754  16.124636  15.7883625 16.251455  15.682826 ],[16.400385 16.13021  16.149311 16.009163 15.992561 15.842335],[17 17 17 18 18 18],1.595689335291674,1.5539468410816974
2020-05-10 19:45:00,[16.693876 16.877775 16.734732 16.241009 16.85102  16.288574],[17.202808 16.894619 16.971163 16.747126 16.643639 16.465042],[18 18 18 18 18 18],1.4088667565983066,1.202871133282441
2020-05-10 20:00:00,[16.690435 16.8716   16.713703 16.213713 16.83386  16.295822],[17.184444 16.862263 16.9284   16.69402  16.59772  16.396334],[18 18 18 18 18 18],1.4199608823905632,1.2484407673301867
2020-05-10 20:15:00,[16.690676 16.871178 16.71293  16.21306  16.83323  16.296213],[17.151669 16.836098 16.907578 16.658329 16.548979 16.337927],[18 18 18 18 18 18],1.4202414445627407,1.2868405962639895
2020-05-10 20:30:00,[16.690676 16.871178 16.71293  16.21306  16.83323  16.296213],[17.151669 16.836098 16.907578 16.658329 16.548979 16.337927],[18 18 18 18 18 18],1.4202414445627407,1.2868405962639895
2020-05-10 20:45:00,[16.690676 16.871178 16.71293  16.21306  16.83323  16.296213],[17.151669 16.836098 16.907578 16.658329 16.548979 16.337927],[18 18 18 18 18 18],1.4202414445627407,1.2868405962639895
2020-05-10 21:00:00,[16.690676 16.871178 16.71293  16.21306  16.83323  16.296213],[17.151669 16.836098 16.907578 16.658329 16.548979 16.337927],[18 18 18 18 18 18],1.4202414445627407,1.2868405962639895
2020-05-10 21:15:00,[16.690676 16.871178 16.71293  16.21306  16.83323  16.296213],[17.151669 16.836098 16.907578 16.658329 16.548979 16.337927],[18 18 18 18 18 18],1.4202414445627407,1.2868405962639895
2020-05-10 21:30:00,[17.250977 17.360407 17.22484  16.672594 17.33071  16.835272],[17.83989  17.54049  17.678417 17.293705 17.197407 17.025955],[19 19 20 20 20 20],2.635055574682799,2.34127026620723
2020-05-10 21:45:00,[17.717466 17.750463 17.714506 17.09252  17.79692  17.329166],[18.44432  18.161266 18.363522 17.840044 17.76456  17.579803],[20 20 20 20 20 20],2.4472504291507975,1.9999621353927672
