,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[5.042162  5.0748043 5.1417084 5.1042466 5.1351776 5.1443715],[5.0385013 5.004422  5.005488  5.005814  4.985747  5.018794 ],[5 5 5 5 5 5],0.11360608364317393,0.01880687979697384
2020-05-10 11:45:00,[5.0104494 5.0138426 5.004572  5.0135283 5.012407  5.005507 ],[5.0434327 5.0436172 5.0446835 5.0430813 5.034526  5.056196 ],[5 5 5 5 5 5],0.010715892618853036,0.04470556132129319
2020-05-10 12:00:00,[5.9699907 5.894243  5.9471464 5.871542  5.862582  5.856567 ],[5.894566  5.884376  5.8710456 5.8715506 5.894598  5.879386 ],[6 6 6 5 5 5],0.6126743283929452,0.6290654540543852
2020-05-10 12:15:00,[6.0502114 5.9810457 6.1218095 6.0169344 6.066179  6.0565743],[5.927329  5.884669  5.8831697 5.8777404 5.878961  5.905862 ],[6 7 7 7 7 7],0.8699137484594812,1.0173403145594644
2020-05-10 12:30:00,[5.9212174 6.047143  6.1209517 6.087152  6.168663  6.250298 ],[6.167235  6.180137  6.2439704 6.306987  6.351268  6.3628826],[6 6 6 6 6 6],0.14244896326010537,0.27965819306458467
2020-05-10 12:45:00,[6.0314207 6.0663133 6.23292   6.1815066 6.2889    6.3302903],[6.120896  6.1175776 6.1454873 6.208908  6.229927  6.2690206],[6 6 6 6 6 6],0.21799694916061668,0.19082625097867975
2020-05-10 13:00:00,[6.020555  6.055892  6.1975675 6.1613903 6.245878  6.2879224],[6.094254  6.083038  6.1196494 6.1644325 6.188183  6.227701 ],[6 6 6 6 6 6],0.18796345096467423,0.15513099306793052
2020-05-10 13:15:00,[6.020555  6.055892  6.1975675 6.1613903 6.245878  6.2879224],[6.094254  6.083038  6.1196494 6.1644325 6.188183  6.227701 ],[6 6 6 6 6 6],0.18796345096467423,0.15513099306793052
2020-05-10 13:30:00,[6.453513  6.3941946 6.5650992 6.5016317 6.6133504 6.5840397],[6.4288316 6.4198203 6.4483933 6.4892564 6.5239425 6.5574517],[6 6 6 6 6 6],0.5242989235855839,0.48059722403179495
2020-05-10 13:45:00,[6.0501523 6.081324  6.248603  6.202853  6.3022833 6.341639 ],[6.113208  6.1034164 6.1434755 6.19284   6.219937  6.259259 ],[6 6 6 6 6 6],0.23100291870925957,0.18114039905443674
2020-05-10 14:00:00,[6.023566  6.0588017 6.204962  6.16862   6.256202  6.29785  ],[6.1064177 6.098509  6.1382318 6.1912007 6.210711  6.2535954],[6 6 6 6 6 6],0.19528156169813457,0.17578593774870258
2020-05-10 14:15:00,[6.020555  6.055892  6.1975675 6.1613903 6.245878  6.2879224],[6.094254  6.083038  6.1196494 6.1644325 6.188183  6.227701 ],[6 6 6 6 6 6],0.18796345096467423,0.15513099306793052
2020-05-10 14:30:00,[4.0333195 4.291356  4.458807  4.4195685 4.4279943 4.6114306],[4.389722  4.3934913 4.437933  4.5013914 4.498503  4.5356703],[4 4 4 4 4 4],0.4142396012510794,0.46284360997137347
2020-05-10 14:45:00,[3.9465842 3.8909953 3.9432771 3.8981738 3.8161328 3.7919607],[4.2536736 4.3371363 4.3595967 4.462676  4.455683  4.455936 ],[4 4 4 4 4 4],0.13254485559334928,0.3951613322736083
2020-05-10 15:00:00,[3.6888034 3.500318  3.4852037 3.4822912 3.189275  3.0839603],[3.808761  3.8152964 3.7081084 3.6465974 3.6293185 3.599425 ],[4 4 4 4 4 4],0.6292808916100623,0.31054977501580194
2020-05-10 15:15:00,[3.6888034 3.500318  3.4852037 3.4822912 3.189275  3.0839603],[3.808761  3.8152964 3.7081084 3.6465974 3.6293185 3.599425 ],[4 4 4 4 4 4],0.6292808916100623,0.31054977501580194
2020-05-10 15:30:00,[3.6888034 3.500318  3.4852037 3.4822912 3.189275  3.0839603],[3.808761  3.8152964 3.7081084 3.6465974 3.6293185 3.599425 ],[4 4 4 4 4 4],0.6292808916100623,0.31054977501580194
2020-05-10 15:45:00,[3.6888034 3.500318  3.4852037 3.4822912 3.189275  3.0839603],[3.808761  3.8152964 3.7081084 3.6465974 3.6293185 3.599425 ],[4 4 4 4 4 4],0.6292808916100623,0.31054977501580194
2020-05-10 16:00:00,[3.6888034 3.500318  3.4852037 3.4822912 3.189275  3.0839603],[3.808761  3.8152964 3.7081084 3.6465974 3.6293185 3.599425 ],[4 4 4 4 4 5],0.9316692952103327,0.6297879036757114
2020-05-10 16:15:00,[3.9772444 3.9647598 3.9228218 4.126887  3.8944507 3.803745 ],[4.0396056 4.080842  4.05455   4.046648  4.073531  4.0475903],[4 4 4 4 4 4],0.11065947404071365,0.0590585286606084
2020-05-10 16:30:00,[3.9300828 3.8625157 3.895715  3.8507073 3.7623916 3.7372441],[4.0298543 4.091492  4.056818  4.079721  4.108146  4.081979 ],[4 4 4 4 4 4],0.17438101973207107,0.07880560364633575
2020-05-10 16:45:00,[3.6911106 3.512195  3.501337  3.499647  3.215816  3.105852 ],[3.8153734 3.8155365 3.708966  3.631877  3.617581  3.588514 ],[4 5 5 5 5 5],1.504279209185053,1.2164802550959182
2020-05-10 17:00:00,[4.882951  4.8784223 4.8123865 4.8267837 4.749587  4.7331443],[4.9344783 4.9266043 4.900184  4.870177  4.872317  4.882671 ],[5 5 5 5 5 5],0.19476610016786106,0.1053299651453423
2020-05-10 17:15:00,[4.0833235 4.1213865 4.1402507 4.175363  4.1544333 4.2224674],[4.076366  4.099471  4.111255  4.1450157 4.173691  4.15593  ],[4 5 5 5 5 5],0.7656848173621393,0.7887638604978489
2020-05-10 17:30:00,[5.933325  5.8397574 5.8626013 5.769269  5.7546134 5.737059 ],[5.905738  5.905229  5.880505  5.886517  5.9184837 5.8979573],[6 6 7 7 7 7],0.99870794744749,0.9032492746755689
2020-05-10 17:45:00,[8.061315  8.071851  7.9318094 8.034748  7.963796  8.131497 ],[7.8650026 7.852095  7.9433146 7.9214373 7.9894876 8.041999 ],[8 8 8 8 7 7],0.6088197216234407,0.5936234666324074
2020-05-10 18:00:00,[6.989881  6.8223057 7.122209  6.7899623 6.729938  6.943365 ],[6.8617334 6.819147  6.8046308 6.7805147 6.77931   6.72253  ],[7 7 7 7 7 7],0.16676807294809584,0.20970693052832354
2020-05-10 18:15:00,[9.440057  9.262225  9.130882  9.2154455 9.219043  9.40139  ],[9.399825 9.290773 9.378981 9.266826 9.266635 9.495767],[10 10 10 10 10 10],0.7299506276648011,0.6555528872019416
2020-05-10 18:30:00,[9.265036 9.378845 9.282754 9.044763 9.454316 9.062883],[10.026533  9.861403  9.723204  9.447879  9.167916  9.130287],[10 10 10 10 10 10],0.7669077201241413,0.5552973215368587
2020-05-10 18:45:00,[7.8185406 7.5578723 7.098778  6.952329  6.660556  6.5010943],[8.186899  7.8273797 7.7138886 7.4766355 7.384551  7.223913 ],[ 9  9  9 10 11 11],3.0399958871162696,2.4962613722549474
2020-05-10 19:00:00,[9.299967 9.236844 8.749318 8.43729  8.744523 8.753292],[10.922307 10.869995 10.792108 10.582476 10.373934 10.323809],[11 11 11 11 12 12],2.5420177237937582,0.9741827332570221
2020-05-10 19:15:00,[9.527922 9.385741 9.099636 8.659088 9.09272  8.954738],[11.897714 11.64672  11.516809 11.108289 10.748832 10.810793],[12 12 12 12 12 12],2.8938216547997793,0.8310161236786905
2020-05-10 19:30:00,[9.625254 9.373798 9.39845  8.981375 9.357514 8.984283],[12.045246 11.795682 11.670261 11.222106 10.868383 10.962596],[12 12 13 13 13 13],3.4411855545316437,1.509288442399077
2020-05-10 19:45:00,[10.414536 10.192443 10.614707 10.479682 10.769584 10.084112],[12.069276 12.047764 11.938884 11.529574 11.176871 11.196963],[11 11 11 11 11 11],0.6199515793527991,0.7608317471062715
2020-05-10 20:00:00,[ 9.968702  9.628095 10.31025  10.067072 10.311247  9.454573],[10.882929 10.423617 10.30954   9.839047  9.632374  9.700056],[11 11 11 11 11 11],1.0919810059335993,0.9773027815025283
2020-05-10 20:15:00,[8.565369  8.322465  8.072271  7.9352694 7.7728953 7.481667 ],[9.465095 8.987421 8.933481 8.518334 8.418801 8.401489],[10 10 10 10 10 10],2.0063871941127536,1.2714598681940392
2020-05-10 20:30:00,[8.553414  8.382702  7.7789416 7.617274  7.5329094 7.404736 ],[9.730593  9.367253  9.302074  9.036602  8.9798355 8.92592  ],[11 11 11 11 11 11],3.151738265361099,1.7980551441345967
2020-05-10 20:45:00,[9.067919  8.876179  8.6184025 8.262436  8.453067  8.247778 ],[10.842395 10.546417 10.445793 10.111044  9.868321  9.842936],[11 11 11 11 11 11],2.4314403594107743,0.8111164489888837
2020-05-10 21:00:00,[9.037256 8.815979 8.620705 8.292633 8.438726 8.164696],[10.761121 10.363019 10.262462  9.884609  9.657725  9.656053],[11 11 11 11 11 11],2.4567005472502292,0.988160191882717
2020-05-10 21:15:00,[9.027871 8.805081 8.607337 8.290176 8.425003 8.14471 ],[10.787629 10.398552 10.310189  9.930211  9.715687  9.726312],[11 11 11 11 11 11],2.468408155439638,0.939758011276848
2020-05-10 21:30:00,[9.027871 8.805081 8.607337 8.290176 8.425003 8.14471 ],[10.787629 10.398552 10.310189  9.930211  9.715687  9.726312],[11 11 11 11 11 11],2.468408155439638,0.939758011276848
2020-05-10 21:45:00,[9.027871 8.805081 8.607337 8.290176 8.425003 8.14471 ],[10.787629 10.398552 10.310189  9.930211  9.715687  9.726312],[11 11 11 11 11 11],2.468408155439638,0.939758011276848
