,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[20.220165 20.234398 19.997223 20.092546 20.130816 20.143072],[20.418911 20.39623  20.50979  20.430567 20.627779 20.610243],[20 20 20 20 19 19],0.6704905253653735,1.0016907138766622
2020-05-10 14:30:00,[20.2925   20.33869  20.163822 20.126577 20.216343 20.271097],[20.55982  20.599468 20.673227 20.616821 20.821608 20.784437],[20 20 20 20 20 20],0.24611116971679603,0.6827450747697962
2020-05-10 14:45:00,[20.007849 19.98468  19.791512 19.808859 19.811087 19.717157],[20.060947 20.034584 20.058573 19.90519  19.893152 19.813871],[20 21 20 20 20 21],0.68219154201955,0.6280233394855629
2020-05-10 15:00:00,[21.513327 21.597725 21.235786 21.64689  21.680414 21.795527],[21.370487 21.378086 21.521389 21.448843 21.603113 21.624107],[21 21 21 21 21 21],0.6042444269978181,0.5011273796142386
2020-05-10 15:15:00,[23.796907 24.045824 23.96527  24.751322 24.676277 24.817749],[23.806595 23.980139 24.134628 24.16712  24.500809 24.49583 ],[23 23 23 24 24 24],0.851577213412458,0.7553404335142092
2020-05-10 15:30:00,[25.50052  25.274258 25.395206 25.510191 25.080555 25.163023],[25.722456 26.097578 26.308807 26.289373 26.675428 26.519915],[25 24 24 24 24 24],1.1987321679826823,2.1985406202032043
2020-05-10 15:45:00,[21.724104 22.248734 22.115606 22.191772 22.15808  22.094543],[22.325403 22.561842 22.591015 22.637623 22.903028 22.850515],[22 22 21 20 20 19],1.8448096458060073,2.3510274041454964
2020-05-10 16:00:00,[21.74226  22.441402 21.995096 22.713545 23.044605 23.350254],[20.801378 21.008286 21.075441 21.096231 21.55712  21.844233],[20 20 20 21 21 21],2.0662633459312847,0.8008112568196183
2020-05-10 16:15:00,[20.12691  19.674799 19.008358 19.962778 20.325653 19.842749],[20.636072 20.807432 20.876196 20.752846 20.738653 20.81348 ],[20 20 21 21 21 20],0.9698625823946888,0.5572252178384137
2020-05-10 16:30:00,[19.152458 19.080599 18.930605 19.189137 19.266861 19.225845],[19.445856 19.422543 19.555685 19.471668 19.684782 19.749702],[19 19 19 19 19 18],0.523488224517893,0.8601329144962025
2020-05-10 16:45:00,[15.495432  15.4992075 15.678812  15.77109   15.791618  15.724359 ],[16.006804 16.134182 16.131777 16.078323 16.140642 16.188662],[16 15 16 18 18 18],1.61402674892111,1.3984979863050508
2020-05-10 17:00:00,[19.282364 19.411932 19.551504 19.427347 19.687304 19.765984],[19.37498  19.580444 19.639019 19.731604 19.797314 19.735489],[19 19 19 19 19 19],0.5470095621625686,0.6579980384005564
2020-05-10 17:15:00,[18.686972 18.507483 18.43675  18.359915 18.31381  18.023449],[18.449715 18.25472  18.25055  18.037064 18.004116 17.825567],[19 21 21 21 21 21],2.4469845230731893,2.684218928639104
2020-05-10 17:30:00,[23.353176 23.769724 23.255487 23.510029 23.42988  23.786324],[22.936817 23.044064 23.217976 23.216545 23.405668 23.371126],[23 23 24 24 24 24],0.5601001705014237,0.5744576984355675
2020-05-10 17:45:00,[25.594414 25.374956 25.650887 25.814873 25.368546 25.544994],[25.92288  26.340961 26.463758 26.458765 26.759535 26.55944 ],[25 25 25 25 25 25],0.5794300846508601,1.4403869602027464
2020-05-10 18:00:00,[26.158585 26.14035  26.08915  26.080395 25.74403  25.429813],[26.339565 26.376503 26.318012 26.217466 26.379229 26.101084],[26 27 27 27 27 27],1.03942418052546,0.6800645641401369
2020-05-10 18:15:00,[26.230793 26.095127 26.038864 25.974695 25.598303 25.284056],[25.825512 25.811584 25.583271 25.344942 25.23299  24.861761],[26 26 25 25 25 25],0.6493891934399623,0.3158404379662923
2020-05-10 18:30:00,[25.23915  25.278366 25.464933 25.43104  25.236795 24.807072],[25.127504 25.359104 25.032133 25.07997  25.015966 24.590815],[25 26 26 27 26 25],0.8109236191304938,1.0153852675226103
2020-05-10 18:45:00,[22.962843 23.23956  23.007965 23.064325 22.875492 22.98922 ],[23.216692 23.534542 23.428638 23.59058  23.848846 23.607594],[23 23 23 23 24 24],0.6257216296057615,0.4167406329044878
2020-05-10 19:00:00,[26.213383 26.071903 26.216305 26.115417 26.178375 25.556406],[25.883726 25.997084 25.757551 25.676394 25.609709 25.469248],[26 26 26 26 26 26],0.23783907653642292,0.3191279303521636
2020-05-10 19:15:00,[25.27219  25.16191  25.093918 25.132456 24.706806 24.707212],[25.688128 25.745346 25.80557  25.70036  26.00926  25.758408],[25 25 25 25 25 25],0.22299262980691148,0.7918644279445303
2020-05-10 19:30:00,[24.050598 24.09547  24.119556 24.063316 23.953531 23.828281],[24.184351 24.448301 24.260786 24.396008 24.522179 24.316221],[24 24 24 24 24 24],0.10134437474613377,0.3724820127763846
2020-05-10 19:45:00,[24.068714 24.194235 24.326729 24.265862 24.32352  23.923113],[24.220743 24.459074 24.323214 24.323933 24.437119 24.355608],[24 24 24 24 24 24],0.23468422882334106,0.36203257996272303
2020-05-10 20:00:00,[24.10014  24.207209 24.2911   24.263071 24.281954 23.915836],[24.239021 24.413042 24.393293 24.316412 24.528605 24.46599 ],[24 25 25 25 25 25],0.7500168208661625,0.5391995037551578
2020-05-10 20:15:00,[26.178265 26.06673  26.101261 25.999779 25.78411  25.440218],[26.163485 26.21289  26.16734  26.047407 26.251045 26.008156],[26 26 26 26 26 26],0.26027225931139436,0.16602697320137205
2020-05-10 20:30:00,[26.18394  26.064257 25.98296  25.953611 25.553955 25.372856],[26.10137  26.088314 25.927338 25.76806  25.77466  25.457228],[26 26 26 26 26 26],0.32472319946072387,0.2653710334651907
2020-05-10 20:45:00,[26.176758 26.046316 25.98254  25.928343 25.56534  25.374865],[25.789568 25.880081 25.601254 25.483505 25.429329 25.060411],[26 26 26 26 26 26],0.32107934711310543,0.531181055900967
2020-05-10 21:00:00,[25.169441 25.086832 25.062958 25.043665 24.726187 24.69105 ],[24.937456 25.084776 24.859812 24.862823 24.89873  24.58175 ],[25 25 25 25 25 25],0.18821286616132196,0.19780331552439867
2020-05-10 21:15:00,[25.136427 25.129038 25.177214 25.118856 24.948858 24.692152],[25.113712 25.344593 25.086754 25.120295 25.177567 24.891157],[25 25 25 25 25 25],0.17232743261346034,0.18122201383560094
2020-05-10 21:30:00,[25.155888 25.136707 25.164879 25.117006 24.931591 24.68609 ],[25.278372 25.44291  25.324858 25.287289 25.48541  25.266836],[25 25 25 25 25 25],0.1765806335351451,0.3578993920490114
2020-05-10 21:45:00,[25.155632 25.143213 25.167864 25.125034 24.933422 24.689507],[25.289255 25.454386 25.332619 25.32769  25.502901 25.291134],[25 25 25 25 25 25],0.17766167958659881,0.37545958726613526
