,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 12:00:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 12:15:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 12:30:00,[6.1502466 6.2804537 6.2716794 6.27498   6.242837  6.3488164],[6.4213305 6.539333  6.571808  6.6537457 6.6682453 6.6771045],[6 6 6 6 6 6],0.2681090301508378,0.5955066703920859
2020-05-10 12:45:00,[5.7373385 5.5616255 5.402079  5.32845   5.2122855 5.1850452],[5.680263  5.6970806 5.6591306 5.690174  5.6607995 5.556286 ],[6 6 6 6 6 6],0.6264047077850353,0.3459564391702329
2020-05-10 13:00:00,[4.7489333 4.855353  4.857016  4.7895284 4.9559956 4.6824903],[4.747962  4.7962027 4.71489   4.673983  4.6780114 4.51544  ],[5 5 5 5 5 5],0.20471473886452002,0.3243214185107005
2020-05-10 13:15:00,[4.921272  5.069849  5.1471524 5.1033072 5.312874  5.0441847],[4.9810348 5.0678935 5.126321  5.1203218 5.289334  5.173457 ],[5 5 5 5 5 5],0.15451297874790226,0.15769428627131693
2020-05-10 13:30:00,[4.7789745 4.8811603 4.878563  4.7402263 4.857693  4.643286 ],[4.6659374 4.616094  4.5910583 4.522056  4.573092  4.4671454],[5 5 5 5 5 5],0.22086965867673755,0.4322093800100437
2020-05-10 13:45:00,[4.7637124 4.8667507 4.8506904 4.7005754 4.8550663 4.611426 ],[4.75593   4.7696495 4.790673  4.761475  4.8857207 4.7917695],[5 5 5 5 5 5],0.24410766492602867,0.21203901049322646
2020-05-10 14:00:00,[4.7637124 4.8667507 4.8506904 4.7005754 4.8550663 4.611426 ],[4.75593   4.7696495 4.790673  4.761475  4.8857207 4.7917695],[5 5 5 5 5 5],0.24410766492602867,0.21203901049322646
2020-05-10 14:15:00,[4.7637124 4.8667507 4.8506904 4.7005754 4.8550663 4.611426 ],[4.75593   4.7696495 4.790673  4.761475  4.8857207 4.7917695],[5 5 5 5 4 4],0.463773591415331,0.5203754606973187
2020-05-10 14:30:00,[4.03262   4.201512  4.2852826 4.2952504 4.4502745 4.398781 ],[3.8144963 3.857095  3.873913  3.959799  4.0911875 4.0313993],[4 4 4 4 4 4],0.308761857619885,0.11665374184768937
2020-05-10 14:45:00,[4.0974913 4.138584  4.2535377 4.2774324 4.2429185 4.3483186],[4.0218954 4.0648685 4.1179147 4.1896176 4.2658    4.207875 ],[4 4 4 4 4 4],0.24162485943935505,0.16753487419157814
2020-05-10 15:00:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 15:15:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 5 5 5],0.5157270640317424,0.49992851185672327
2020-05-10 15:30:00,[3.9583542 4.039299  4.0750585 4.0444984 4.0297804 4.1054063],[3.8574057 3.9108043 3.9251802 3.9537604 3.990613  3.9190462],[4 4 4 4 4 4],0.06176571630834094,0.08432750405201364
2020-05-10 15:45:00,[4.1102157 4.160961  4.2809944 4.300832  4.2989383 4.376533 ],[4.033927  4.1400228 4.2205124 4.3242702 4.468234  4.427389 ],[4 4 4 3 3 3],0.9479153471112747,1.001351241081631
2020-05-10 16:00:00,[3.5518153 3.6153321 3.8621373 3.9451263 4.074013  4.2221036],[3.3234222 3.4516757 3.5468457 3.7371712 3.8794336 3.875807 ],[3 3 3 3 3 3],0.9098278052926521,0.6697656104520562
2020-05-10 16:15:00,[3.5832803 3.5795326 3.8207545 3.9276404 3.9680336 4.185594 ],[3.662238  3.8639538 3.9589577 4.168782  4.228687  4.2678256],[3 3 3 3 3 3],0.871105720879742,1.047829502364751
2020-05-10 16:30:00,[3.5792415 3.5793502 3.8189888 3.9245343 3.967325  4.183598 ],[3.670728  3.9188387 4.0019345 4.227869  4.2827816 4.3192673],[3 3 3 3 3 3],0.8692233808618945,1.0948112906551677
2020-05-10 16:45:00,[3.5792415 3.5793502 3.8189888 3.9245343 3.967325  4.183598 ],[3.670728  3.9188387 4.0019345 4.227869  4.2827816 4.3192673],[3 3 3 3 3 3],0.8692233808618945,1.0948112906551677
2020-05-10 17:00:00,[4.4678435 4.363835  4.5556173 4.6404552 4.60354   4.8045154],[4.3638344 4.554496  4.6308312 4.797193  4.8526664 4.884528 ],[4 4 4 4 4 4],0.5890178757925357,0.705069251324679
2020-05-10 17:15:00,[4.064509  4.1197867 4.2202992 4.2405148 4.1971164 4.309306 ],[4.033115  4.1526127 4.197524  4.28851   4.3438487 4.3024974],[4 4 4 4 4 4],0.20793208981064448,0.24371346566796262
2020-05-10 17:30:00,[4.087292  4.1476846 4.2576537 4.274192  4.2652035 4.3474245],[4.019836  4.1253767 4.19182   4.2969203 4.405024  4.356102 ],[4 4 4 4 4 4],0.24563996095184917,0.2683040948284464
2020-05-10 17:45:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 18:00:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 18:15:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 3 3 3 3],1.0512904535424863,1.0348002092936628
2020-05-10 18:30:00,[3.5675654 3.615537  3.8669116 3.954478  4.07347   4.2280216],[3.3711007 3.5138671 3.618111  3.8161016 3.960923  3.9669147],[3 3 3 3 3 3],0.915055147877358,0.7425356149270023
2020-05-10 18:45:00,[3.5827186 3.5792723 3.8201668 3.9269924 3.967188  4.1850214],[3.661634  3.863674  3.9584758 4.1670685 4.226579  4.268582 ],[3 3 3 3 3 3],0.8705203446649652,1.0470763560604197
2020-05-10 19:00:00,[3.5792415 3.5793502 3.8189888 3.9245343 3.967325  4.183598 ],[3.670728  3.9188387 4.0019345 4.227869  4.2827816 4.3192673],[3 3 3 3 3 3],0.8692233808618945,1.0948112906551677
2020-05-10 19:15:00,[5.2762766 5.176995  5.273228  5.369745  5.3052244 5.493878 ],[5.120427  5.285201  5.343339  5.4323044 5.5035353 5.506187 ],[5 5 5 5 5 5],0.3306806261694722,0.3895262250832442
2020-05-10 19:30:00,[4.7510195 4.846978  4.82923   4.639715  4.7695155 4.567646 ],[4.6811924 4.738792  4.732694  4.7011595 4.749841  4.6646895],[5 5 5 5 5 5],0.28414421902315035,0.2902982761814394
2020-05-10 19:45:00,[3.9505076 4.0256534 3.959468  3.9140732 4.0156507 4.0311584],[3.8338697 3.906917  3.92259   3.933807  4.051861  3.9538271],[4 4 4 4 4 4],0.04716927939834722,0.09260940727032793
2020-05-10 20:00:00,[4.1445007 4.180931  4.314566  4.340843  4.3438063 4.4206696],[4.063725  4.146453  4.227996  4.3210382 4.4676166 4.418583 ],[4 4 4 4 4 4],0.30656921094928424,0.309417168372219
2020-05-10 20:15:00,[4.087195  4.144403  4.2544723 4.2722263 4.2570066 4.3446403],[3.9887109 4.0430713 4.1096277 4.1841583 4.287462  4.2572746],[4 4 4 4 4 4],0.2422628742824782,0.18108003542464854
2020-05-10 20:30:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 20:45:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 21:00:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 21:15:00,[4.0872107 4.146173  4.2561703 4.273254  4.2614126 4.346104 ],[4.004809  4.0854816 4.152762  4.2437606 4.350478  4.3107047],[4 4 4 4 4 4],0.24405866577046373,0.22710424705287297
2020-05-10 21:30:00,[3.4932373 3.6094556 3.8236365 3.8896818 4.032009  4.177319 ],[3.2441227 3.3445132 3.4141405 3.5763807 3.6995316 3.6713898],[3 3 4 4 4 4],0.33922949618091086,0.3871338840390292
2020-05-10 21:45:00,[4.097517  4.0983806 4.2125354 4.25943   4.1514573 4.3266044],[4.1349635 4.245727  4.295514  4.3820004 4.4115458 4.367078 ],[4 4 4 4 4 4],0.2086756694518239,0.320407528440053
