,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[12.904624 12.885446 12.882446 12.914362 12.765945 12.736666],[12.77472  12.740376 12.631511 12.669359 12.549899 12.607687],[13 13 13 13 13 13],0.16708207836968544,0.34635322826891235
2020-05-10 10:45:00,[13.896012  13.982501  13.776505  13.738804  13.619076  13.6900215],[13.698621 13.653246 13.540229 13.547563 13.40315  13.431168],[14 14 14 14 14 14],0.2484897071130729,0.46671861988295626
2020-05-10 11:00:00,[14.07199   14.0306635 14.007758  14.056598  13.961775  13.848341 ],[13.644548  13.6228485 13.473667  13.483385  13.367466  13.402535 ],[14 14 14 14 14 14],0.07510872220302577,0.5114635072932842
2020-05-10 11:15:00,[15.04964   15.045833  14.783726  14.7664795 14.829178  14.77075  ],[14.835077 14.823664 14.73525  14.75358  14.67351  14.673069],[15 15 15 15 15 15],0.17682706255994218,0.2590331163033674
2020-05-10 11:30:00,[13.89499  13.921657 14.06865  14.03071  14.247889 13.99358 ],[13.850927  13.849688  13.7443695 13.780255  13.751439  13.77723  ],[14 14 14 14 14 14],0.11854023693044442,0.21207704292894308
2020-05-10 11:45:00,[14.11642  14.330506 14.238781 14.344021 14.281429 14.240964],[14.008119 13.991675 13.966504 14.005679 13.958831 13.943777],[14 14 14 14 14 14],0.2693884301397481,0.03200353120243047
2020-05-10 12:00:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 15],0.47791832330299683,0.6174271910773318
2020-05-10 12:15:00,[14.827483  14.959835  14.707957  14.794723  14.768664  14.8525305],[14.800542 14.7825   14.692054 14.695158 14.623364 14.61872 ],[15 15 15 15 15 15],0.1975122363308228,0.3060713204082065
2020-05-10 12:30:00,[14.829522 14.902252 14.745521 14.786129 14.914491 14.641638],[14.86431   14.875532  14.79386   14.8336525 14.794126  14.785245 ],[15 15 15 15 15 15],0.21788881576903021,0.1791521621923754
2020-05-10 12:45:00,[13.8440075 13.98513   13.987272  13.972429  13.983274  13.983661 ],[14.045742 14.048293 13.994142 14.053488 14.035947 14.009602],[14 14 14 14 14 14],0.06585796186366678,0.03808803044868882
2020-05-10 13:00:00,[14.307031 14.500685 14.412702 14.630147 14.443214 14.511844],[14.084736 14.077097 14.068698 14.118187 14.111256 14.106422],[14 14 14 14 14 14],0.4779790529284921,0.09619010488336233
2020-05-10 13:15:00,[13.918727 13.964721 13.917493 13.995172 13.89739  13.834765],[13.812866 13.791812 13.689423 13.683603 13.607621 13.619311],[14 14 14 14 14 14],0.09355201792747149,0.3092494970755166
2020-05-10 13:30:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 13:45:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 14:00:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 14:15:00,[13.966319 13.985202 13.924877 14.015031 13.909188 13.83597 ],[13.796511 13.781512 13.677836 13.699097 13.615672 13.637608],[14 14 14 14 14 14],0.08403907062194606,0.30618980132581297
2020-05-10 14:30:00,[14.890577 14.912858 14.821579 14.992973 14.899712 14.827418],[14.469688  14.4339905 14.368104  14.374981  14.32128   14.395606 ],[15 15 15 15 15 15],0.1233509087013722,0.6079325779436462
2020-05-10 14:45:00,[15.089154 15.085645 15.362435 15.311242 15.4018   15.19972 ],[14.833939  14.834082  14.74327   14.741561  14.691207  14.6882925],[15 15 15 15 15 15],0.2722884858702553,0.2517674501870766
2020-05-10 15:00:00,[15.011806  15.123114  15.0520315 15.141162  15.151789  15.024657 ],[14.951458  14.9623575 14.923551  15.0009    14.978589  14.979143 ],[15 15 15 15 15 15],0.10130654471940667,0.041856981670416335
2020-05-10 15:15:00,[15.526494 15.694641 15.553724 15.6849   15.653769 15.638362],[15.360989 15.346939 15.347137 15.378517 15.38411  15.420278],[16 16 16 16 16 16],0.38003511147216046,0.6275205901573617
2020-05-10 15:30:00,[15.94059  15.933705 15.853932 16.047901 16.043623 15.951528],[15.910585 15.911866 15.890029 15.905113 15.867944 15.860276],[16 16 16 16 16 16],0.07725213069754014,0.11092133438685187
2020-05-10 15:45:00,[17.040125 17.02569  17.011074 17.016066 17.055346 17.160141],[16.945715 16.951492 16.947174 16.997438 16.945255 16.942541],[17 17 17 17 17 17],0.07229452596332772,0.04898215649632359
2020-05-10 16:00:00,[16.96753  16.961304 16.962059 16.949558 16.976503 17.068966],[16.899101 16.909342 16.90623  16.910242 16.85958  16.857172],[17 17 17 17 18 18],0.5658187956359048,0.6635591227517147
2020-05-10 16:15:00,[18.046822 18.03317  17.928032 17.904736 17.818544 17.891962],[17.93662  17.921993 17.922651 17.889795 17.81415  17.802279],[18 17 17 17 17 17],0.8381561969735744,0.7961993463147885
2020-05-10 16:30:00,[17.5665   17.68574  17.64747  17.525234 17.59527  17.750647],[17.652292 17.661036 17.694422 17.662767 17.65608  17.734335],[19 19 19 19 19 19],1.3735976962536431,1.323498889293935
2020-05-10 16:45:00,[17.686234 17.92914  17.91014  17.953218 17.794315 17.968912],[17.895636 17.87695  17.896694 17.756018 17.720596 17.725681],[18 18 18 18 18 18],0.16176457338371247,0.20394036200675497
2020-05-10 17:00:00,[16.845877 16.951344 16.9934   16.956621 17.055876 17.018732],[16.958366 17.027122 17.035318 17.107178 17.083628 17.04244 ],[17 16 16 16 16 16],0.911360335974008,0.967416806593188
2020-05-10 17:15:00,[16.029493 15.910566 16.039644 16.020126 16.060276 16.11766 ],[16.030912 16.048555 16.07725  16.096357 16.09681  16.080559],[16 14 14 14 14 14],1.8538885279369646,1.898795620268294
2020-05-10 17:30:00,[12.851455  12.945613  13.078952  12.921928  13.107714  13.3270855],[12.960584 12.931881 13.003371 13.116281 13.178253 13.186912],[12 12 12 12 12 12],1.0505104739899387,1.0677857849486057
2020-05-10 17:45:00,[12.220182 12.269839 12.458547 12.696762 12.551534 12.634174],[12.170353  12.248409  12.232983  12.296286  12.2980795 12.300861 ],[12 12 12 12 12 12],0.5038853183742177,0.26209486552425554
2020-05-10 18:00:00,[15.929206 16.347597 16.185709 16.49308  16.454752 16.330446],[15.054017 14.948354 14.963873 14.971106 14.879732 15.067632],[16 16 16 16 16 16],0.3462767422559157,1.0212196380883531
2020-05-10 18:15:00,[17.314682 17.393137 18.057335 18.054192 18.045076 18.163177],[16.880367 16.853043 16.852926 16.795624 16.805984 16.943117],[18 18 16 16 16 16],1.739346029860392,0.9546962909172282
2020-05-10 18:30:00,[13.254256 13.206805 13.484609 13.162042 13.365435 13.555969],[13.169662 13.158387 13.064635 13.251983 13.202888 13.164549],[13 13 13 13 13 13],0.36768690538067755,0.1778503743953632
2020-05-10 18:45:00,[12.893107 12.975443 13.096878 13.415412 13.15664  13.294573],[12.8635235 12.878177  12.980809  13.075655  13.007072  12.876707 ],[12 12 12 12 12 11],1.387956700152314,1.16705554187124
2020-05-10 19:00:00,[11.401044 11.455036 11.429967 11.407437 11.72697  11.894149],[11.232732 11.242056 11.236002 11.396205 11.459422 11.627126],[11 11 11 12 12 12],0.4061293309565181,0.4008907198555242
2020-05-10 19:15:00,[11.928003  11.914286  12.1956    12.492546  12.1756525 12.315669 ],[11.88714  11.940295 11.864596 11.888475 11.897436 11.919953],[11 11 11 11 11 11],1.1879537309912778,0.8999809442309736
2020-05-10 19:30:00,[11.426589 11.507971 11.600485 11.639633 11.824266 11.984683],[11.245369 11.262063 11.26873  11.417327 11.51787  11.657678],[11 11 11 11 11 11],0.6902585290749422,0.4234756577886483
2020-05-10 19:45:00,[11.446528 11.558603 11.681332 11.776078 11.886303 12.044824],[11.352711 11.409845 11.386552 11.474565 11.583763 11.682687],[11 11 11 11 11 11],0.7588505396610811,0.49562293763479304
2020-05-10 20:00:00,[11.444473 11.552483 11.678712 11.772274 11.880621 12.039217],[11.332619 11.381013 11.377028 11.487606 11.604963 11.709012],[11 11 11 11 11 11],0.7544662279477046,0.500731936222206
2020-05-10 20:15:00,[10.657267 10.948616 10.937278 10.843041 11.182014 11.406921],[10.48048  10.51548  10.498702 10.633597 10.814916 10.954771],[10  9  9  9  9  9],1.9119539937249048,1.5576337745699267
2020-05-10 20:30:00,[10.250531 10.845526 10.670581 10.387307 11.073854 11.373352],[10.026658 10.169703 10.240091 10.371726 10.701943 10.862301],[ 9  9  9 10 10 10],1.3509194417504977,0.9429143512552461
2020-05-10 20:45:00,[11.621596 11.873745 11.835323 11.876499 12.224052 12.436657],[11.604895 11.74495  11.865582 11.944095 12.231028 12.371068],[11 11 11 11 11 11],1.0147344228001063,0.9963811700075849
2020-05-10 21:00:00,[11.437076  11.539077  11.6872635 11.791433  11.8704815 12.029484 ],[11.342859 11.389207 11.42557  11.533025 11.686799 11.7648  ],[11 11 11 11 11 11],0.7525414309229242,0.5463319221692932
2020-05-10 21:15:00,[11.444473 11.552483 11.678712 11.772274 11.880621 12.039217],[11.332619 11.381013 11.377028 11.487606 11.604963 11.709012],[11 10 10 10 10 10],1.6463053921321158,1.3918596888630597
2020-05-10 21:30:00,[10.861077 11.270237 11.143618 10.988416 11.54508  11.794195],[10.648683 10.737427 10.786987 10.932898 11.161697 11.315339],[10 10 10 10 10 10],1.3067894569498975,0.9603724936270142
2020-05-10 21:45:00,[10.854014 11.269948 11.155909 11.021412 11.555059 11.789552],[10.726183 10.853493 10.904297 11.00395  11.271057 11.405166],[10 10 10 10 10 10],1.3128988724473487,1.0544775153177313
