,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 12:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 12:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 12:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 13:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 13:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 13:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 13:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 14:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 14:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 14:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 14:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 15:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 15:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 15:30:00,[12.120167 11.878496 11.753935 11.34346  11.361905 11.223618],[12.884189  13.125688  12.980115  13.147454  12.7349615 12.785849 ],[13 13 13 13 13 13],1.4240534675622383,0.16705988542081168
2020-05-10 15:45:00,[12.124956  11.8817215 11.747647  11.346224  11.358511  11.22424  ],[12.894306 13.14027  12.992042 13.159589 12.746693 12.800576],[13 13 13 13 13 13],1.4240447239899872,0.16345912072416108
2020-05-10 16:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 16:15:00,[12.122323 11.880889 11.753586 11.344998 11.361955 11.224192],[12.890618 13.135995 12.986905 13.15536  12.741776 12.793583],[13 13 13 13 13 13],1.4231416449752126,0.16535549967218063
2020-05-10 16:30:00,[12.124969 11.881783 11.747584 11.34621  11.358506 11.224206],[12.892844 13.1375   12.988321 13.154878 12.743277 12.798064],[13 13 13 13 13 13],1.4240555122931418,0.16390902247443742
2020-05-10 16:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 17:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 17:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 17:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 17:45:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 18:00:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 18:15:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 18:30:00,[12.124998 11.8819   11.747461 11.34619  11.358485 11.224137],[12.892279  13.1364765 12.986141  13.152821  12.741638  12.797358 ],[13 13 13 13 13 13],1.4240771608568796,0.16410906400562467
2020-05-10 18:45:00,[11.545517 11.355903 11.347167 10.941315 11.065293 10.833281],[12.2256565 12.411151  12.343867  12.532348  12.213988  12.219933 ],[12 12 12 12 12 12],0.8566730713922261,0.34539012863884344
2020-05-10 19:00:00,[11.51625   11.318946  11.2076645 10.915178  10.980016  10.78797  ],[12.148982 12.317951 12.241866 12.413138 12.125036 12.188444],[12 12 12 12 12 11],0.7732838571372382,0.544748365770464
2020-05-10 19:15:00,[10.787254  10.649491  10.510776  10.386476  10.4620285 10.253023 ],[11.293683 11.379923 11.365389 11.497554 11.335266 11.418005],[11 11 11 11 11 11],0.5214175535561256,0.38703821807659883
2020-05-10 19:30:00,[11.523045 11.337257 11.207896 10.923666 10.979743 10.794004],[12.066397 12.230261 12.090436 12.238723 11.953042 11.997338],[12 12 12 12 12 12],0.9081104122903332,0.14422665051564612
2020-05-10 19:45:00,[10.721597 10.591993 10.565057 10.322919 10.512555 10.229903],[11.13609   11.167177  11.145976  11.2537365 11.083401  11.065105 ],[11 11 11 11 11 11],0.5357617318213403,0.15457166670354625
2020-05-10 20:00:00,[10.784325 10.658485 10.516241 10.388959 10.466008 10.261472],[11.257073  11.355026  11.314991  11.454814  11.2774    11.3249035],[11 11 11 11 11 11],0.516577389196887,0.33682796769821377
2020-05-10 20:15:00,[10.783831  10.659126  10.517044  10.3889475 10.467418  10.264531 ],[11.177251 11.243445 11.176852 11.274105 11.119697 11.166858],[11 11 11 11 11 11],0.5154470597176367,0.19969251708758887
2020-05-10 20:30:00,[10.783843 10.659296 10.517016 10.388874 10.467495 10.264578],[11.149955  11.210633  11.140212  11.245581  11.080772  11.0980425],[11 11 11 11 11 11],0.5154219016543119,0.16480221335592746
2020-05-10 20:45:00,[10.783843 10.659296 10.517016 10.388874 10.467495 10.264578],[11.149955  11.210633  11.140212  11.245581  11.080772  11.0980425],[11 11 11 11 11 11],0.5154219016543119,0.16480221335592746
2020-05-10 21:00:00,[10.783843 10.659296 10.517016 10.388874 10.467495 10.264578],[11.149955  11.210633  11.140212  11.245581  11.080772  11.0980425],[11 11 11 11 11 11],0.5154219016543119,0.16480221335592746
2020-05-10 21:15:00,[10.783843 10.659296 10.517016 10.388874 10.467495 10.264578],[11.149955  11.210633  11.140212  11.245581  11.080772  11.0980425],[11 11 11 11 11 11],0.5154219016543119,0.16480221335592746
2020-05-10 21:30:00,[10.783843 10.659296 10.517016 10.388874 10.467495 10.264578],[11.149955  11.210633  11.140212  11.245581  11.080772  11.0980425],[11 11 11 11 11 11],0.5154219016543119,0.16480221335592746
2020-05-10 21:45:00,[10.783843 10.659296 10.517016 10.388874 10.467495 10.264578],[11.149955  11.210633  11.140212  11.245581  11.080772  11.0980425],[11 11 11 11 11 11],0.5154219016543119,0.16480221335592746
