,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 10:15:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 10:30:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 10:45:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 11:00:00,[7.1670666 7.112828  7.1468554 7.1756363 7.088714  6.9841585],[6.865034  6.8009543 6.741198  6.73602   6.72444   6.7123256],[7 6 6 6 6 6],1.0097492446620044,0.6810610553789238
2020-05-10 11:15:00,[6.968497  6.9204416 6.8660293 6.871356  6.7848487 6.690619 ],[6.9027524 6.836897  6.785235  6.7838607 6.7538366 6.750818 ],[7 7 7 7 7 7],0.1750362415839511,0.20477147556781172
2020-05-10 11:30:00,[6.9614863 6.920964  6.8778124 6.88365   6.791489  6.7122955],[6.902316 6.81761  6.772717 6.708361 6.67585  6.692817],[7 7 7 7 7 7],0.16454373824532176,0.2513144315702069
2020-05-10 11:45:00,[6.9740458 6.9350915 6.8866286 6.8986907 6.807523  6.734733 ],[6.9028473 6.827509  6.7818103 6.7684927 6.730254  6.738458 ],[7 7 7 7 7 7],0.15023170295270905,0.21662607926366584
2020-05-10 12:00:00,[6.047573  6.017815  5.978674  5.9962735 5.93308   5.930209 ],[6.1603775 6.1051893 6.0856    6.101899  6.0794024 6.1068497],[6 6 6 6 6 6],0.045457464210914546,0.1097103129406019
2020-05-10 12:15:00,[5.958113  5.914774  5.8798656 5.861714  5.8186684 5.748535 ],[6.109185  6.0589314 6.030675  6.0385213 6.0012555 6.013969 ],[6 6 6 6 6 6],0.15203564668691152,0.054796388560083856
2020-05-10 12:30:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 12:45:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 13:00:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 13:15:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 13:30:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 13:45:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 14:00:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 14:15:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 14:30:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 14:45:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 15:00:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 15:15:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 15:30:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 5],0.31846593486701696,0.35883146261300247
2020-05-10 15:45:00,[5.0519648 5.023881  5.012034  4.999803  4.9895344 4.986262 ],[5.262574  5.2042017 5.1900954 5.2035065 5.199156  5.2331247],[5 5 5 5 5 5],0.024878896949370448,0.2168735700811849
2020-05-10 16:00:00,[4.728363  4.693845  4.7575173 4.7104936 4.7473874 4.7083397],[4.9746456 4.9230075 4.90532   4.919466  4.915896  4.9312787],[4 4 4 4 4 4],0.7246723390177524,0.9285333112920882
2020-05-10 16:15:00,[4.152397  4.151421  4.1793733 4.149113  4.1964107 4.2176566],[4.4074607 4.3446097 4.3408484 4.353346  4.3774047 4.416949 ],[4 4 4 5 5 5],0.5859683431272947,0.5077225190112066
2020-05-10 16:30:00,[5.649865 5.548349 5.515354 5.329765 5.362503 5.278577],[5.7142935 5.5853987 5.5161405 5.42593   5.373385  5.393009 ],[6 6 6 6 6 6],0.5682624986320027,0.5128812619476562
2020-05-10 16:45:00,[5.8597145 5.8008094 5.7974734 5.727112  5.7023363 5.587348 ],[5.6652594 5.525885  5.445915  5.389681  5.3795514 5.408038 ],[6 6 7 7 7 7],1.0649873367984881,1.3232119789051666
2020-05-10 17:00:00,[7.802825  7.7269573 7.703316  7.644479  7.5292683 7.334583 ],[7.538845  7.4134984 7.3219333 7.2619386 7.1972237 7.1716523],[8 7 7 7 8 8],0.5974557112404405,0.5607297894727419
2020-05-10 17:15:00,[7.004382  6.97672   6.9257956 6.9486794 6.8494496 6.8206573],[6.819687  6.7164373 6.6662617 6.65449   6.6338053 6.660591 ],[7 7 7 7 7 7],0.10290003264678292,0.31437132924687566
2020-05-10 17:30:00,[6.985856  6.948562  6.8956747 6.912806  6.823312  6.7567167],[7.015345  6.960481  6.9250016 6.915602  6.8715835 6.8767223],[7 7 7 7 7 7],0.13646606851792795,0.0877811143237795
2020-05-10 17:45:00,[6.51407   6.4505043 6.503753  6.531289  6.464779  6.3850365],[6.395598  6.345759  6.2935205 6.314019  6.2994666 6.2889824],[6 6 6 6 6 6],0.4774114254892025,0.3250641836880181
2020-05-10 18:00:00,[5.995952  5.95623   5.9136753 5.910633  5.859784  5.814588 ],[6.133777  6.0855756 6.058574  6.0754304 6.048502  6.063589 ],[6 6 6 8 8 6],1.2240465543065397,1.1213835763879088
2020-05-10 18:15:00,[5.963589  5.92477   5.9014425 5.888598  5.8377514 5.777775 ],[6.048151  5.9726305 5.94337   5.906416  5.878092  5.9070334],[6 6 6 6 6 6],0.13217283728467377,0.08014252440792839
2020-05-10 18:30:00,[5.9425855 5.897     5.866444  5.8412127 5.7996917 5.722461 ],[5.989207  5.915825  5.8751087 5.876866  5.848887  5.866452 ],[6 6 6 6 6 6],0.17034632630825594,0.11447849086954574
2020-05-10 18:45:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 19:00:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 19:15:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 6 6 6 6 6],0.1857155287902922,0.16385891897280755
2020-05-10 19:30:00,[5.92951   5.8821273 5.8553276 5.8236933 5.784272  5.700791 ],[5.9581923 5.8772817 5.833525  5.816329  5.787629  5.805731 ],[6 5 5 5 5 5],0.7415483835815783,0.7530039911767676
2020-05-10 19:45:00,[5.817158  5.750301  5.6862864 5.6067705 5.5870023 5.5210595],[5.9988284 5.9181924 5.872828  5.856247  5.8100724 5.8238378],[6 6 6 6 6 6],0.3532651252592944,0.13579220318737126
2020-05-10 20:00:00,[6.0021825 5.9532137 5.9911885 5.958489  5.9192114 5.7806053],[5.854094  5.7659698 5.707136  5.65982   5.646195  5.6512265],[6 6 6 6 6 6],0.09887311661688716,0.2956268152348868
2020-05-10 20:15:00,[5.949422  5.904228  5.8724785 5.8499913 5.8059974 5.7341056],[5.972448  5.893361  5.850413  5.839715  5.817298  5.8370204],[6 6 6 6 6 6],0.16270196713438803,0.14150439837245637
2020-05-10 20:30:00,[5.2426395 5.2187657 5.2690434 5.2838655 5.26274   5.203517 ],[5.2796254 5.2278543 5.20345   5.2003164 5.21832   5.2389483],[5 5 5 5 5 5],0.24837736621863957,0.22963248805011385
2020-05-10 20:45:00,[5.003182  4.967985  4.9572062 4.914677  4.923151  4.898898 ],[5.2379303 5.1842513 5.166626  5.1796517 5.169082  5.1954203],[5 5 5 5 5 5],0.0661736675125086,0.19034013087912524
2020-05-10 21:00:00,[4.962279  4.921168  4.920755  4.853097  4.8762403 4.834628 ],[5.112703  5.0301013 4.998906  4.957664  4.9541273 4.9891624],[5 5 5 5 5 5],0.11413589772855667,0.05419610733955667
2020-05-10 21:15:00,[4.197202  4.2074847 4.2424426 4.244269  4.27758   4.2850347],[4.389349  4.3255963 4.3234935 4.333712  4.369174  4.413553 ],[4 4 4 4 4 4],0.24449936017223242,0.3607707320999786
2020-05-10 21:30:00,[5.629173  5.5092344 5.4585495 5.246128  5.2819247 5.2402205],[5.8318477 5.718077  5.6546087 5.6011195 5.5323243 5.5421267],[6 6 6 6 6 6],0.6235318875388633,0.36844832268546507
2020-05-10 21:45:00,[5.8384247 5.7758255 5.779719  5.6960936 5.677705  5.553688 ],[5.6326294 5.485985  5.40167   5.326574  5.312801  5.339655 ],[6 6 6 6 6 6],0.2944803994308504,0.594274435272652
