,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 10:15:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 10:30:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 10:45:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 11:00:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 11:15:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 11:30:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 11:45:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 12:00:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 18 18 17],0.6543155457695053,0.7690026788251033
2020-05-10 12:15:00,[17.069391 16.947458 16.998257 16.873095 16.903212 16.66038 ],[16.87381  16.840502 16.81372  16.750624 16.715582 16.654547],[17 17 17 17 17 17],0.15726514258237392,0.23751623554872178
2020-05-10 12:30:00,[17.084106 16.960903 16.996168 16.875914 16.908659 16.67001 ],[16.856813 16.819586 16.796059 16.734417 16.70741  16.647875],[17 17 17 17 17 17],0.1534337025655047,0.2499262111718456
2020-05-10 12:45:00,[17.08303  16.959589 16.998789 16.876917 16.908138 16.673248],[16.854202 16.815577 16.790897 16.725418 16.69865  16.637884],[17 17 17 17 17 17],0.15214210553448348,0.25701090187531545
2020-05-10 13:00:00,[16.059612 15.954734 16.028042 15.912409 15.951124 15.693302],[15.891954 15.868173 15.843922 15.782523 15.768597 15.701864],[16 16 16 16 16 16],0.13571638247664652,0.20130464672226847
2020-05-10 13:15:00,[16.08553  15.973974 16.034012 15.932889 15.96543  15.743847],[15.8694   15.831394 15.814092 15.749169 15.755729 15.684515],[16 16 16 16 16 16],0.11580355590492308,0.22441087007695149
2020-05-10 13:30:00,[16.074505 15.957841 16.053385 15.936044 15.957705 15.765492],[15.848771 15.811249 15.782933 15.723854 15.712244 15.647383],[16 16 16 16 16 16],0.10882049502655403,0.2546285508953068
2020-05-10 13:45:00,[14.909817  14.819477  14.8435135 14.75186   14.736478  14.641997 ],[14.626629 14.597037 14.562113 14.502944 14.512911 14.434545],[15 15 15 15 15 15],0.2325199014168031,0.4650430959792923
2020-05-10 14:00:00,[15.081002 14.987072 15.080909 15.004162 15.03782  14.844092],[14.867959 14.834674 14.814007 14.757841 14.778435 14.707341],[15 15 15 15 15 15],0.08065314389565717,0.21320658082373692
2020-05-10 14:15:00,[15.064696 14.963538 15.100805 15.007031 15.024644 14.869607],[14.84991  14.809652 14.781095 14.703105 14.722037 14.656275],[15 15 15 15 15 15],0.07453845486536735,0.25502804826652015
2020-05-10 14:30:00,[15.142249 15.01164  15.250971 15.117061 15.194983 14.930053],[15.057416 15.028782 14.980321 14.949445 14.948936 14.857938],[15 15 15 15 15 15],0.1527365123139033,0.07054222947688292
2020-05-10 14:45:00,[15.063539 14.961354 15.104676 15.007249 15.024052 14.871023],[14.840714 14.808768 14.776709 14.726914 14.729821 14.664622],[15 15 15 15 15 15],0.07500423004421143,0.24894812934773883
2020-05-10 15:00:00,[15.06394  14.962358 15.101791 15.007068 15.02403  14.870605],[14.841986 14.809718 14.77848  14.731921 14.735961 14.666539],[15 15 15 15 15 15],0.0744278447421473,0.24597627786462414
2020-05-10 15:15:00,[14.12063  14.006002 14.15593  14.134129 14.079569 13.976512],[13.802575 13.791701 13.773107 13.710996 13.718087 13.668703],[14 14 14 14 14 14],0.10309791849366406,0.2603208063466786
2020-05-10 15:30:00,[14.0714855 13.994488  14.126225  14.086889  14.115207  13.96179  ],[13.853214 13.826191 13.802226 13.758413 13.791006 13.719677],[14 14 14 14 14 14],0.08500565099663701,0.2127180251680439
2020-05-10 15:45:00,[14.053335  13.967935  14.1430235 14.084736  14.100362  13.978465 ],[13.83187  13.809121 13.774061 13.73655  13.75429  13.691151],[14 13 13 13 13 13],0.9653226330285699,0.6917687349950309
2020-05-10 16:00:00,[13.03025  12.965937 13.085883 13.08596  13.110845 13.015435],[12.747231 12.730515 12.69928  12.667175 12.716165 12.645082],[13 13 13 13 13 13],0.06995858930130487,0.3011778958832971
2020-05-10 16:15:00,[13.059561 12.992811 13.167418 13.168281 13.194449 13.075105],[12.832961 12.815239 12.781885 12.740124 12.784504 12.712589],[13 13 13 13 13 13],0.13127417270150257,0.2259025911344824
2020-05-10 16:30:00,[13.053541 12.983229 13.172032 13.166813 13.189023 13.078789],[12.826598 12.812209 12.776733 12.731721 12.771161 12.715837],[13 13 13 13 13 13],0.1307076757961137,0.23103801150507772
2020-05-10 16:45:00,[11.844382 11.764671 11.92634  11.906538 11.940222 11.895517],[11.619854 11.62377  11.566905 11.558527 11.618963 11.518771],[12 12 12 12 12 12],0.13431768374996514,0.4173927143323309
2020-05-10 17:00:00,[12.075427 12.022299 12.191839 12.254078 12.29679  12.172161],[11.83088   11.834542  11.806257  11.788078  11.839633  11.7834835],[12 12 12 13 13 13],0.5445502574497271,0.8552418959328753
2020-05-10 17:15:00,[13.0406475 12.966211  13.17544   13.162666  13.182693  13.094726 ],[12.828333 12.813654 12.769973 12.725615 12.766197 12.711091],[13 13 13 13 13 13],0.1306285209567317,0.2347077852550752
2020-05-10 17:30:00,[13.788735 13.777026 13.828085 13.867244 13.802167 13.868563],[13.385482  13.374684  13.371165  13.3253355 13.332112  13.358253 ],[14 14 14 14 14 14],0.18163275644397958,0.642543297827649
2020-05-10 17:45:00,[15.232003 15.150181 15.302017 15.287525 15.205862 15.190561],[14.798881 14.769092 14.764339 14.699414 14.681319 14.694634],[15 15 15 15 15 15],0.23415012293818863,0.2690913573497476
2020-05-10 18:00:00,[15.031502 14.922098 15.136071 15.004517 15.00207  14.913158],[14.804781  14.78408   14.739482  14.720716  14.6963215 14.651132 ],[15 15 15 15 15 15],0.07432202234150061,0.27219198053243004
2020-05-10 18:15:00,[15.056826 14.95192  15.110896 15.006673 15.018598 14.87963 ],[14.830382  14.80643   14.771396  14.7483225 14.735367  14.678746 ],[15 15 15 15 15 15],0.07384459241629511,0.2432679450638562
2020-05-10 18:30:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 14 14],0.5513319544421141,0.4401757668608749
2020-05-10 18:45:00,[14.062281 13.990356 14.121417 14.072485 14.103732 13.935066],[13.836473 13.815939 13.786761 13.744242 13.767836 13.697019],[14 15 15 15 15 15],0.8749124915646934,1.1323727365726577
2020-05-10 19:00:00,[15.050154 14.946615 15.10934  15.007271 15.015238 14.892285],[14.837581 14.800175 14.766031 14.715848 14.721288 14.646745],[15 15 15 15 15 15],0.06977106224105568,0.2595713595163749
2020-05-10 19:15:00,[15.0535   14.947311 15.115038 15.006259 15.0162   14.883674],[14.829352  14.804564  14.768147  14.7368965 14.725228  14.673429 ],[15 15 15 15 15 15],0.07383033714936019,0.2491462415691886
2020-05-10 19:30:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 15 15],0.07424500945891177,0.2484691818487044
2020-05-10 19:45:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 15 15],0.07424500945891177,0.2484691818487044
2020-05-10 20:00:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 15 15],0.07424500945891177,0.2484691818487044
2020-05-10 20:15:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 15 15],0.07424500945891177,0.2484691818487044
2020-05-10 20:30:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 15 15],0.07424500945891177,0.2484691818487044
2020-05-10 20:45:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 15 15],0.07424500945891177,0.2484691818487044
2020-05-10 21:00:00,[15.062527 14.96026  15.103608 15.007014 15.022938 14.872426],[14.841165 14.808777 14.776873 14.727419 14.730925 14.665129],[15 15 15 15 14 14],0.5513319544421141,0.4401757668608749
2020-05-10 21:15:00,[14.062281 13.990356 14.121417 14.072485 14.103732 13.935066],[13.836473 13.815939 13.786761 13.744242 13.767836 13.697019],[14 14 14 14 14 14],0.08056549489020307,0.2299276929483426
2020-05-10 21:30:00,[14.064696 13.985179 14.13187  14.086685 14.109905 13.968563],[13.845839  13.816365  13.789309  13.743078  13.7746    13.6976385],[14 14 14 14 14 14],0.08404047372839132,0.22734510386214252
2020-05-10 21:45:00,[14.053335  13.967935  14.1430235 14.084736  14.100362  13.978465 ],[13.83187  13.809121 13.774061 13.73655  13.75429  13.691151],[14 14 14 14 14 14],0.08371077885233891,0.23836875478681652
