,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[11.739193 11.648805 11.490545 11.580953 11.551271 11.272987],[11.894837 11.845451 11.825309 11.81211  11.657414 11.670416],[12 12 12 12 12 12],0.4754660821876673,0.2333647750950885
2020-05-10 10:45:00,[11.734924 11.679927 11.432122 11.480051 11.449371 11.141406],[11.768225 11.695909 11.697262 11.678568 11.561029 11.62751 ],[12 12 12 12 12 12],0.5486224392557204,0.3348144547072297
2020-05-10 11:00:00,[11.741681 11.69237  11.442176 11.495087 11.464531 11.163157],[11.782857 11.717307 11.708668 11.700259 11.567065 11.618916],[12 12 12 13 13 13],1.1880623046009955,0.9884300056294066
2020-05-10 11:15:00,[12.653736  12.74411   12.397338  12.3520355 12.417269  12.244164 ],[12.649971 12.561361 12.587941 12.585512 12.522362 12.576726],[13 13 13 12 12 12],0.3886383096222445,0.48870846790461814
2020-05-10 11:30:00,[11.118854 10.990365 10.992793 11.188703 11.125436 10.996252],[11.470071 11.492566 11.551415 11.568524 11.45269  11.554196],[11 11 11 11 11 11],0.10458473633116704,0.516870205613419
2020-05-10 11:45:00,[11.666833 11.601289 11.306804 11.245309 11.189559 10.759067],[11.2042   11.041459 10.975766 10.868182 10.740542 10.684351],[12 12 12 12 12 12],0.7655913960707774,1.0953942167944244
2020-05-10 12:00:00,[12.813435  12.9538965 12.616182  12.691475  12.782245  12.627125 ],[12.613872  12.528988  12.556342  12.533111  12.5049925 12.540654 ],[13 14 14 13 13 13],0.7445055984549747,0.919341846070081
2020-05-10 12:15:00,[12.838101 12.955508 12.829827 12.746734 12.815699 12.884008],[12.950571 12.922931 12.965752 13.016946 12.998509 13.027314],[13 13 13 13 13 13],0.16768736098852155,0.04201446597354976
2020-05-10 12:30:00,[12.869506  12.961918  12.9152775 12.857932  12.9245    12.999805 ],[12.929904 12.893127 12.922396 12.976823 12.913071 12.953531],[13 13 13 13 13 13],0.09268259137579894,0.07372341554378663
2020-05-10 12:45:00,[14.49751   14.657138  14.366377  14.1889105 14.298607  14.474482 ],[14.388909 14.255393 14.320946 14.316192 14.29992  14.353095],[15 14 14 14 14 14],0.44131327662397324,0.3777717364350636
2020-05-10 13:00:00,[14.039781 14.083472 14.119185 14.254649 14.358905 14.30322 ],[14.107224 14.094077 14.170488 14.26951  14.318812 14.307759],[14 14 14 14 14 14],0.22669965757382357,0.2303644788290715
2020-05-10 13:15:00,[13.985179 14.034788 14.065159 14.205134 14.29262  14.23788 ],[14.029998 13.999325 14.054325 14.154551 14.149173 14.173786],[14 14 14 14 14 14],0.17793666483838186,0.11560822151945972
2020-05-10 13:30:00,[13.058129  13.207578  13.299681  13.504511  13.567366  13.6221075],[13.18085  13.209961 13.295248 13.406512 13.414375 13.507255],[13 13 13 13 13 13],0.4281216340727708,0.3554874750757129
2020-05-10 13:45:00,[12.922611 12.994086 13.040959 13.06465  13.125314 13.178545],[12.9655695 12.930774  12.95241   13.007774  12.929089  12.987168 ],[13 13 13 13 13 13],0.09955156532720996,0.047427292222125605
2020-05-10 14:00:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 14:15:00,[12.848417  12.943648  12.8729105 12.802636  12.86843   12.938159 ],[12.909036 12.869757 12.90223  12.953669 12.900673 12.944985],[13 13 13 13 13 13],0.13063435053519507,0.09113709717571147
2020-05-10 14:30:00,[13.920291  14.101007  13.8564825 13.731463  13.706231  13.945321 ],[14.02238  13.918348 13.96165  13.961901 13.905208 13.990952],[15 15 15 15 15 15],1.1311470613430503,1.040695414921513
2020-05-10 14:45:00,[14.908856  14.940383  14.7661495 14.932595  15.191123  15.00794  ],[14.9334   14.880148 14.960968 15.047804 15.096962 15.1025  ],[15 15 15 15 15 15],0.1339663193197439,0.08417900617081851
2020-05-10 15:00:00,[14.98559  14.956279 14.885622 15.204498 15.159238 15.030849],[15.158969  15.146174  15.215103  15.352369  15.3145485 15.28486  ],[15 15 15 15 15 15],0.1178483840587454,0.2572797946407098
2020-05-10 15:15:00,[15.891841  15.9081335 15.591796  15.912801  15.733511  15.876258 ],[15.675443 15.573054 15.658666 15.72432  15.714225 15.845913],[17 16 16 16 16 16],0.4995028777811736,0.6102804438717601
2020-05-10 15:30:00,[17.122667 16.888979 16.744322 17.167671 16.888527 16.841171],[16.937946 16.837093 16.881033 16.998613 16.925436 17.005472],[17 17 17 17 17 17],0.1625375441219135,0.09140938133464505
2020-05-10 15:45:00,[16.932505 16.742569 16.566545 16.94796  16.744339 16.700262],[16.807415 16.758675 16.753899 16.872917 16.796646 16.83676 ],[17 17 17 17 17 17],0.2635092419936764,0.2000179536176615
2020-05-10 16:00:00,[17.288279 17.210802 16.617037 17.058493 16.747417 17.00775 ],[16.906433 16.72867  16.67928  16.699572 16.608334 16.724018],[18 18 18 18 18 18],1.039385070940096,1.2788308807993742
2020-05-10 16:15:00,[17.027452 16.823496 16.407778 16.871635 16.624172 16.771725],[16.859632 16.733175 16.670277 16.751167 16.701368 16.826654],[17 17 17 16 16 16],0.5954735924591763,0.5684985139007093
2020-05-10 16:30:00,[15.314132 15.324654 15.021588 15.372862 15.175769 15.304668],[15.832623 15.711059 15.614475 15.666815 15.547497 15.57577 ],[16 16 15 15 15 15],0.4452934544938624,0.5107165598107507
2020-05-10 16:45:00,[13.812641  13.888994  13.777538  13.987224  14.059656  14.0229845],[14.346488  14.256404  14.266436  14.294148  14.289277  14.4436455],[14 14 14 14 14 14],0.1298494074346248,0.3224413876656757
2020-05-10 17:00:00,[14.996828 14.896536 14.969688 14.98002  14.920622 14.881592],[14.983908  14.8817835 14.864848  14.936735  14.845276  14.845952 ],[15 15 15 15 15 16],0.4599222203015097,0.4817102924093226
2020-05-10 17:15:00,[15.084528 15.033414 14.933716 15.338322 15.361154 15.22183 ],[14.961946  14.937395  15.013581  15.1289425 15.193568  15.260257 ],[15 15 15 15 15 15],0.22611105599543582,0.1457053977298681
2020-05-10 17:30:00,[14.10174  14.094963 14.19413  14.423787 14.323255 14.339526],[14.298925  14.319145  14.350186  14.489211  14.464212  14.5341215],[14 14 14 14 14 14],0.2758086583970061,0.4191155322414354
2020-05-10 17:45:00,[14.381831 14.466461 14.38015  14.508426 14.52999  14.593631],[14.281627 14.208097 14.256014 14.322909 14.292185 14.394553],[15 15 15 15 15 15],0.5289456530581575,0.7097775586633152
2020-05-10 18:00:00,[16.802313 16.560791 16.510077 16.775568 16.787144 16.61864 ],[17.11628  16.946331 16.99929  17.068169 16.986725 17.010204],[17 17 17 17 17 17],0.3447516105712388,0.05962260382113742
2020-05-10 18:15:00,[18.08083  17.831131 17.782488 18.114828 17.77773  17.759548],[18.010296 17.942413 17.989468 18.127174 18.045322 18.03023 ],[18 18 18 18 18 18],0.1838331685964669,0.06147415600658385
2020-05-10 18:30:00,[16.563696 16.37088  16.221703 16.390146 16.455505 16.384241],[16.749052 16.600794 16.495232 16.538527 16.468613 16.540632],[17 17 17 17 17 16],0.5784947670619092,0.45911963273396056
2020-05-10 18:45:00,[15.384307 15.356596 15.095932 15.451248 15.207145 15.356894],[15.813718 15.645036 15.488977 15.528476 15.40884  15.388275],[16 17 17 17 17 17],1.5820920066376123,1.3813428575817983
2020-05-10 19:00:00,[16.73357  16.557755 16.099445 16.427145 16.355236 16.449858],[16.2773   16.060009 15.991237 16.020739 16.01547  16.182013],[17 16 16 16 16 16],0.3879393935625503,0.3054426665987333
2020-05-10 19:15:00,[14.9724455 14.969064  14.806719  15.158287  14.965405  14.9811125],[15.671429 15.653048 15.646091 15.74848  15.648284 15.653171],[15 15 15 15 15 15],0.10462809075115592,0.6710498922284969
2020-05-10 19:30:00,[14.021179  14.0310955 13.977972  14.114966  14.264339  14.070999 ],[14.258377 14.164895 14.128734 14.174658 14.143258 14.248429],[14 14 15 15 14 14],0.5633467504328328,0.5190510381590273
2020-05-10 19:45:00,[13.00661  13.125925 13.217104 13.454213 13.464784 13.503919],[13.329652 13.368216 13.422939 13.554776 13.533845 13.647019],[13 14 14 13 13 14],0.5838674281954827,0.5096049652937213
2020-05-10 20:00:00,[13.882936 13.968777 13.919347 13.936697 14.104691 14.067405],[13.800968 13.717447 13.764089 13.807804 13.793574 13.871636],[14 14 14 14 14 14],0.08235563485153712,0.2125762277736957
2020-05-10 20:15:00,[13.989368 14.063558 14.062974 14.207954 14.341078 14.274524],[14.062179 14.042167 14.121475 14.211814 14.244127 14.240025],[14 14 14 14 14 14],0.20127125502281196,0.17439203824776958
2020-05-10 20:30:00,[14.9465885 14.927825  14.873942  15.030474  14.992311  15.03692  ],[14.856243 14.78087  14.853743 14.921472 14.92302  14.970317],[15 15 15 15 15 15],0.06621099749674376,0.13105259184503693
2020-05-10 20:45:00,[15.0601225 14.998924  14.933622  15.28833   15.308023  15.15243  ],[15.034939 14.998922 15.075675 15.190857 15.22792  15.252597],[15 15 15 15 15 15],0.18675711523847222,0.16285344321607986
2020-05-10 21:00:00,[14.9543085 14.931926  14.84969   15.145935  15.108848  14.989802 ],[15.067187 15.041143 15.095191 15.226476 15.198225 15.212379],[15 15 15 15 15 15],0.10211400030482966,0.15861782380593858
2020-05-10 21:15:00,[14.935318 14.916201 14.826036 15.107997 15.079143 14.965281],[14.996724 14.956971 15.006288 15.123039 15.120987 15.17973 ],[15 15 15 15 15 15],0.10050019714396922,0.10326443620522183
2020-05-10 21:30:00,[15.921774 15.787262 15.701243 15.961711 15.865054 15.706051],[16.013319 15.911525 15.958931 16.060692 16.02149  16.063532],[16 16 16 16 16 16],0.20277854470691967,0.05457952830517356
2020-05-10 21:45:00,[15.998663  15.878679  15.733465  16.158335  15.996231  15.8702135],[15.924439 15.902114 15.939966 16.080587 16.059774 16.140678],[16 16 16 16 16 16],0.14588233490269106,0.09014142769845543
