,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 09:00:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 09:15:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 09:30:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 11 11 11],0.2767233541807571,0.08421813087938541
2020-05-10 09:45:00,[10.895997 10.788879 10.772909 10.70493  10.667538 10.606428],[10.99544  10.965563 10.93333  10.903027 10.912114 10.85937 ],[11 11 11 10 10 10],0.48601220331022976,0.6313448704992116
2020-05-10 10:00:00,[8.985657 8.90684  8.854001 8.922934 8.873504 8.833025],[8.967749 8.983583 9.040213 9.058346 9.099896 9.089069],[9 9 9 9 9 9],0.11548546654694052,0.06356570042898764
2020-05-10 10:15:00,[9.01145  9.029142 8.971169 8.941802 8.971957 8.932667],[9.031376 9.063707 9.087568 9.149941 9.181233 9.184004],[9 9 9 9 9 9],0.04187031798885431,0.13031798972866734
2020-05-10 10:30:00,[9.046195 9.083382 9.0514   9.057842 9.103191 9.126066],[9.07409  9.097781 9.156595 9.213591 9.248405 9.272644],[9 9 8 8 8 8],0.8868122105628071,1.000308640380391
2020-05-10 10:45:00,[8.1047535 8.132805  8.150659  8.179582  8.239207  8.246968 ],[8.085722  8.1302185 8.207907  8.316987  8.343732  8.39531  ],[8 8 8 8 8 8],0.18338095749817573,0.2715489588096561
2020-05-10 11:00:00,[8.130784 8.140624 8.209637 8.267567 8.342411 8.383075],[8.161682 8.231168 8.318093 8.45574  8.49536  8.573928],[8 8 8 8 9 8],0.349186809284857,0.4025991169918708
2020-05-10 11:15:00,[8.141455 8.149994 8.219665 8.302291 8.360775 8.431788],[8.16845  8.242948 8.346996 8.485283 8.530827 8.605219],[8 8 8 8 8 8],0.28831111098916185,0.42649183736444046
2020-05-10 11:30:00,[8.139071 8.143598 8.218522 8.295235 8.359432 8.418365],[8.15703   8.232881  8.3320465 8.473636  8.518411  8.590522 ],[8 8 8 8 8 8],0.28257652438478764,0.4145164062830768
2020-05-10 11:45:00,[8.140699 8.144209 8.220856 8.300352 8.363343 8.425768],[8.162607 8.238645 8.339511 8.481276 8.527118 8.601003],[8 8 8 8 8 8],0.28661174872095785,0.42216574713116384
2020-05-10 12:00:00,[8.140699 8.144209 8.220856 8.300352 8.363343 8.425768],[8.162607 8.238645 8.339511 8.481276 8.527118 8.601003],[8 8 8 8 8 8],0.28661174872095785,0.42216574713116384
2020-05-10 12:15:00,[7.2212524 7.193979  7.2928224 7.442717  7.483297  7.5555196],[7.215795  7.2963905 7.4246445 7.596044  7.62445   7.73965  ],[7 7 7 6 6 6],1.0703246144257414,1.192148916333386
2020-05-10 12:30:00,[6.34376   6.2592726 6.390185  6.6042595 6.669849  6.7289095],[6.2958465 6.404905  6.5350847 6.791186  6.786248  6.964199 ],[6 6 6 6 6 6],0.5295868846181715,0.6722635722920793
2020-05-10 12:45:00,[6.343478  6.231072  6.389795  6.6040483 6.684165  6.734353 ],[6.323413  6.4731393 6.6166615 6.911544  6.9328113 7.130023 ],[6 6 6 6 6 6],0.531592261096598,0.7838717122289882
2020-05-10 13:00:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 13:15:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 13:30:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 13:45:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 14:00:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 14:15:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 14:30:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 14:45:00,[7.2173247 7.099158  7.295348  7.4332204 7.5274835 7.531304 ],[7.255187  7.4109774 7.555728  7.818583  7.8994613 8.037013 ],[7 7 7 7 7 7],0.38568021602670155,0.7184892919699934
2020-05-10 15:00:00,[8.942336  8.930793  9.029737  9.063823  9.169822  9.1815195],[8.9971895 9.089331  9.208817  9.364901  9.471593  9.511153 ],[9 9 9 9 9 9],0.11169987911944936,0.33377191115867844
2020-05-10 15:15:00,[8.144358  8.17801   8.2061405 8.337028  8.349602  8.497413 ],[8.1867285 8.246379  8.393484  8.501776  8.560185  8.626463 ],[8 8 8 8 8 8],0.31044294548887325,0.44878396054375286
2020-05-10 15:30:00,[7.309987  7.35085   7.4416227 7.5290008 7.6179433 7.7254643],[7.3554287 7.471763  7.575445  7.7626853 7.803457  7.889554 ],[7 7 7 7 7 7],0.5167547196185044,0.6706421289717521
2020-05-10 15:45:00,[7.21868   7.1600227 7.294055  7.432271  7.498033  7.528776 ],[7.197584  7.293271  7.406045  7.6048326 7.633234  7.7539926],[7 7 7 7 7 7],0.3817494562241386,0.5204537385436695
2020-05-10 16:00:00,[7.2281456 7.154405  7.309708  7.461485  7.5238543 7.5753365],[7.2559175 7.367528  7.498966  7.7033596 7.7579937 7.903137 ],[7 7 7 7 7 7],0.40624584382031703,0.6237606209975587
2020-05-10 16:15:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 7],0.41001740105541584,0.63944597242559
2020-05-10 16:30:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 7],0.41001740105541584,0.63944597242559
2020-05-10 16:45:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 7],0.41001740105541584,0.63944597242559
2020-05-10 17:00:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 7],0.41001740105541584,0.63944597242559
2020-05-10 17:15:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 8 8 8 8 8],0.5662029773205332,0.36965754181557364
2020-05-10 17:30:00,[8.152336 8.140081 8.247369 8.343372 8.411382 8.499124],[8.221923 8.325385 8.4548   8.624577 8.699098 8.785526],[8 8 8 8 8 7],0.663140432510409,0.859157088561433
2020-05-10 17:45:00,[7.2283187 7.1868596 7.301245  7.463131  7.497089  7.574487 ],[7.2140307 7.3039136 7.442135  7.623646  7.658974  7.7648735],[7 7 7 7 7 7],0.4019572595086557,0.538805524692991
2020-05-10 18:00:00,[6.347229  6.2823925 6.402558  6.6273    6.6778316 6.772021 ],[6.312578  6.4279814 6.5704265 6.82001   6.8248215 7.004519 ],[6 6 6 6 6 6],0.5494456656181994,0.7033331476125668
2020-05-10 18:15:00,[6.342967  6.232955  6.3889856 6.603313  6.682446  6.7315145],[6.3120594 6.458608  6.598403  6.890948  6.906486  7.097503 ],[6 6 6 6 6 6],0.5304144155851797,0.7622124394599831
2020-05-10 18:30:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 18:45:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 6],0.5358665315221692,0.8298031836416774
2020-05-10 19:00:00,[6.3455505 6.229957  6.3922005 6.610484  6.686733  6.7433157],[6.3309946 6.4949045 6.6586623 6.961015  7.001693  7.1900325],[6 6 6 6 6 7],0.4539247816178694,0.677172427229179
2020-05-10 19:15:00,[7.2182827 7.107653  7.29884   7.439516  7.5303965 7.545625 ],[7.2578144 7.415028  7.563708  7.8249435 7.908041  8.045904 ],[7 7 7 7 8 7],0.37858302376938574,0.624417985175727
2020-05-10 19:30:00,[7.235164  7.1619573 7.3196826 7.485549  7.5345297 7.6131163],[7.27354   7.4089847 7.573491  7.7986765 7.873888  8.001514 ],[7 7 7 7 7 7],0.42448412763181503,0.7042229994175635
2020-05-10 19:45:00,[7.2293344 7.155014  7.310608  7.466021  7.5250587 7.580363 ],[7.24657   7.369312  7.504208  7.7250485 7.775441  7.9068217],[7 7 7 7 7 7],0.40881621058101436,0.6325535378967053
2020-05-10 20:00:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 7],0.41001740105541584,0.63944597242559
2020-05-10 20:15:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 7],0.41001740105541584,0.63944597242559
2020-05-10 20:30:00,[7.2298245 7.1548514 7.311435  7.467371  7.5261846 7.582743 ],[7.2508574 7.3742056 7.5105133 7.7317    7.783658  7.9166565],[7 7 7 7 7 6],0.7273435628783944,0.9386745884658414
2020-05-10 20:45:00,[6.3519335 6.2661023 6.403806  6.635889  6.6826887 6.7731533],[6.3233013 6.4473524 6.603032  6.8604884 6.8786125 7.0561786],[6 6 6 6 6 6],0.5516508362017124,0.7411937541852529
2020-05-10 21:00:00,[8.117175 8.039963 8.224209 8.273422 8.408823 8.383087],[8.1811695 8.307136  8.408391  8.620907  8.712823  8.801641 ],[8 8 8 8 8 8],0.27515098179081576,0.5522995413679155
2020-05-10 21:15:00,[8.161232 8.151849 8.247991 8.366981 8.406257 8.520418],[8.215855 8.311152 8.465337 8.620912 8.706012 8.775941],[8 7 7 7 7 7],1.2293695558141255,1.449409222831113
2020-05-10 21:30:00,[8.143999  8.060556  8.193433  8.250651  8.324092  8.2769985],[8.122734 8.174166 8.251438 8.391971 8.424554 8.503795],[8 8 8 8 9 9],0.4289965150469877,0.374080527313135
2020-05-10 21:45:00,[9.096694 9.142325 9.161669 9.229364 9.301467 9.403399],[9.186166 9.24144  9.343551 9.451498 9.516162 9.565316],[9 9 9 9 9 9],0.24561640648336897,0.40841848865794095
