,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 9],0.5186857982392846,0.4650885047912959
2020-05-10 11:30:00,[9.015214 8.941097 8.904426 9.135035 9.057484 8.890104],[8.867683 8.863053 8.847513 8.84159  8.849087 8.790063],[9 9 9 9 9 9],0.08798790744485338,0.1588796387761014
2020-05-10 11:45:00,[9.034737 8.964736 9.004759 9.148231 9.083043 8.907186],[8.919343  8.905461  8.889989  8.878483  8.8747425 8.849239 ],[9 9 9 9 9 9],0.08160453950668861,0.11599583104892039
2020-05-10 12:00:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 12:15:00,[10.084965 10.039575  9.989997 10.185003 10.144654 10.039216],[9.854355 9.871634 9.839926 9.85826  9.842591 9.803698],[10 10 10 10 10 10],0.10454201106399585,0.15637377399780208
2020-05-10 12:30:00,[10.134624 10.057858 10.089111 10.217714 10.204129 10.097827],[9.936113 9.959832 9.932032 9.945762 9.927228 9.920377],[10 10 10 10 10 10],0.14608804283127505,0.06441024200782876
2020-05-10 12:45:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 13:00:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 13:15:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 13:30:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 13:45:00,[ 9.97359    9.9771185  9.878402   9.989512  10.043666  10.004864 ],[9.801655 9.841759 9.811523 9.85352  9.837751 9.806949],[10 10 10 10 10 10],0.054844544244424254,0.1755725078931995
2020-05-10 14:00:00,[10.0982   10.029051 10.062022 10.135844 10.185994 10.069329],[ 9.982591 10.019899  9.993958 10.034574 10.014606  9.987476],[10 10 10 10 10 10],0.109687388471761,0.01958354397311988
2020-05-10 14:15:00,[10.145992 10.076717 10.097573 10.193967 10.203452 10.108999],[ 9.972674 10.006821  9.999882  9.987141  9.998171  9.999044],[10 10 10 10 10 10],0.14584043196957341,0.012667855412174184
2020-05-10 14:30:00,[10.145065 10.077753 10.094774 10.196883 10.202609 10.108993],[9.957517 9.990874 9.976792 9.987836 9.97825  9.97105 ],[10 10 10 10 10 10],0.14592489481432785,0.025448780832348993
2020-05-10 14:45:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 15:00:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 15:15:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 15:30:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10 10 10 10],0.14591759081249042,0.03186412355247028
2020-05-10 15:45:00,[10.144487  10.07682   10.094519  10.19798   10.2026825 10.10846  ],[9.95297   9.985156  9.967971  9.9880295 9.968997  9.960893 ],[10 10 10  9  9  9],0.8312638326540911,0.6882260108532294
2020-05-10 16:00:00,[9.08498   9.023563  9.0967865 9.1338825 9.120338  8.978645 ],[9.047241 9.059408 9.072839 9.083004 9.092151 9.075153],[9 9 9 9 9 9],0.09129289303404904,0.07313912799871782
2020-05-10 16:15:00,[9.06367  9.028582 9.025242 9.130189 9.083684 8.94875 ],[8.973204  8.9889965 8.999496  8.99524   9.013307  8.984208 ],[9 9 9 9 9 9],0.07312856894013134,0.014654236437731406
2020-05-10 16:30:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 8 8 8 8 8],0.9463386135317735,0.8670594418166816
2020-05-10 16:45:00,[7.935244  7.9518604 7.978284  7.988528  7.9641643 7.7728314],[8.034102 8.01173  8.044014 8.031088 8.078165 8.040637],[8 8 8 8 8 8],0.1000030866223431,0.044656845015369116
2020-05-10 17:00:00,[8.955914 8.910317 8.916054 9.10252  9.069906 8.840043],[8.989183  8.995919  8.993882  9.001206  9.0389185 8.949971 ],[9 9 9 9 9 9],0.09833361559167675,0.026426200061681254
2020-05-10 17:15:00,[9.027982 8.949971 8.996249 9.152163 9.081437 8.899458],[8.903696 8.891726 8.874941 8.85674  8.858188 8.828289],[9 9 9 9 9 9],0.08484700051964601,0.13338941303729993
2020-05-10 17:30:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 17:45:00,[9.050703 9.004958 9.013357 9.138832 9.081582 8.931224],[8.95212   8.954845  8.9538965 8.951434  8.957229  8.930214 ],[9 9 9 9 9 9],0.07464799200531586,0.050851259238529865
2020-05-10 18:00:00,[7.836481  7.7888455 7.735313  7.797171  7.77092   7.6893005],[7.955428  7.9651766 7.9639606 7.978638  7.9918056 7.9384484],[8 8 8 8 8 8],0.2350657106302665,0.03831933811265842
2020-05-10 18:15:00,[7.9429092 7.9577813 7.960566  7.9930677 7.9667478 7.781018 ],[8.0411005 8.023857  8.058732  8.052188  8.099033  8.054804 ],[8 8 8 8 8 8],0.0963533334780816,0.059501416284974136
2020-05-10 18:30:00,[7.912848  7.8900766 7.9147983 7.993845  7.960686  7.747653 ],[7.9611955 7.9443235 7.969397  7.9087977 7.979712  7.9340997],[8 8 8 8 8 8],0.12396264034924943,0.0556993519770337
2020-05-10 18:45:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 7 7 7 7 8],0.7737734899087102,0.7463443428951355
2020-05-10 19:00:00,[7.897193  7.86678   7.8622203 7.961495  7.95114   7.7310576],[8.011828  7.985692  8.007285  8.0063925 8.0531    7.9772987],[8 8 8 8 8 8],0.14346898440622116,0.02507816045571065
2020-05-10 19:15:00,[6.791475  6.7573004 6.9437413 6.8723993 6.828925  6.5676227],[6.8048086 6.766249  6.780926  6.6797957 6.7610645 6.729979 ],[7 7 7 7 8 8],0.7686518514288192,0.7517953567103484
2020-05-10 19:30:00,[7.764253  7.6584563 7.5194693 7.7165723 7.7342615 7.6243987],[7.9270964 7.9629774 7.9555387 8.017379  8.063775  7.9138217],[8 8 8 8 8 8],0.3403828722840411,0.0583929164156494
2020-05-10 19:45:00,[8.533678 8.569204 8.52892  8.617562 8.544511 8.366763],[8.342969 8.281593 8.291623 8.224511 8.24252  8.247488],[9 9 9 9 9 9],0.47952670997599267,0.7292722929060986
2020-05-10 20:00:00,[8.005862  7.9366555 7.93496   8.046946  7.9431963 7.83037  ],[7.818078  7.81906   7.8371997 7.742615  7.8035865 7.7977624],[8 8 8 8 8 8],0.0841447229556328,0.19919175078632287
2020-05-10 20:15:00,[7.9307337 7.9276495 7.936417  7.9952087 7.9664984 7.7671328],[7.997967  7.9730873 7.991222  8.000879  8.016644  7.9704447],[8 8 8 8 8 8],0.10758536911148638,0.01805906449847016
2020-05-10 20:30:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 8],0.1281510218327103,0.0924688059830854
2020-05-10 20:45:00,[7.771451  7.6990604 7.758372  7.8475237 7.869296  7.6340485],[8.061731  8.047297  8.036114  8.062233  8.08744   7.9775553],[8 8 8 8 8 8],0.2501454604097267,0.05682473421287993
2020-05-10 21:00:00,[7.909368  7.8863316 7.9282413 7.990776  7.960723  7.7405505],[7.950437  7.9161553 7.929813  7.8989773 7.9373207 7.891567 ],[8 8 8 8 8 8],0.1259800172140254,0.08195993774326697
2020-05-10 21:15:00,[7.912848  7.8900766 7.9147983 7.993845  7.960686  7.747653 ],[7.9611955 7.9443235 7.969397  7.9087977 7.979712  7.9340997],[8 8 8 8 8 8],0.12396264034924943,0.0556993519770337
2020-05-10 21:30:00,[7.90891   7.879244  7.912612  7.993805  7.9612474 7.742163 ],[7.937969  7.909347  7.9215584 7.888701  7.925832  7.8767295],[8 8 8 8 8 9],0.5186857982392846,0.4650885047912959
2020-05-10 21:45:00,[7.9330125 7.8970804 7.928231  8.016016  7.971699  7.7642336],[7.912813  7.886972  7.8981338 7.857968  7.893105  7.851489 ],[8 8 8 8 8 8],0.11319145748039704,0.11860914434766566
