,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[17.245838 17.261211 17.202055 17.337048 17.28995  17.170397],[17.185604 17.174393 17.133255 17.05568  16.93449  16.950184],[17 17 16 16 17 16],0.8958422046094736,0.7495252215898252
2020-05-10 17:00:00,[14.2973175 14.646883  14.617485  14.903856  14.873414  15.044867 ],[14.734568 14.847447 14.97589  15.006725 14.946709 15.061379],[14 14 14 14 14 14],0.7702486068391872,0.9350933810943625
2020-05-10 17:15:00,[11.452342 11.882437 11.828203 12.354546 12.335796 12.651199],[11.892452 12.06772  12.278638 12.498065 12.479761 12.631878],[11 11 12 12 12 12],0.5284165700596506,0.6942197187340303
2020-05-10 17:30:00,[11.467711  11.736244  11.728074  12.0794115 12.166679  12.260969 ],[11.964006 12.055905 12.284933 12.560557 12.558989 12.710722],[11 10 10 10 10 10],1.8416465116290175,2.2667842315084044
2020-05-10 17:45:00,[10.558484 10.833733 10.84864  11.219895 11.394731 11.415628],[11.143112 11.224287 11.560092 11.881277 12.052681 12.053774],[10 10 10 10 10 10],1.0927508892236841,1.6936233811652888
2020-05-10 18:00:00,[10.64193  10.858172 10.884905 11.225909 11.428359 11.402721],[11.242885 11.291055 11.639313 11.966917 12.184794 12.148614],[10 10 10  9  8  8],2.2441932730274976,2.870105382263359
2020-05-10 18:15:00,[7.8662434 8.465387  8.545409  9.506142  9.677139  9.631379 ],[ 8.78217   9.006166  9.554622  9.931594 10.612492 10.257237],[7 7 7 7 7 8],1.8883522739178564,2.5969978195458716
2020-05-10 18:30:00,[ 8.715376  9.219887  9.232585  9.887115 10.149415 10.020557],[ 9.500735  9.592653 10.113794 10.45875  11.165505 10.717762],[8 8 8 8 8 8],1.6218811333357626,2.3348441234153157
2020-05-10 18:45:00,[ 8.788265   9.226492   9.2908125  9.912418  10.17817   10.059444 ],[ 9.616024  9.687807 10.223424 10.575827 11.214604 10.80578 ],[8 8 6 6 6 6],3.2196869454733084,3.9691172393675225
2020-05-10 19:00:00,[6.067293  7.0539045 7.1787586 8.648417  8.8658495 8.622527 ],[ 7.85435   8.232292  8.905926  9.282862 10.47094   9.653926],[5 5 5 5 5 4],3.155105044162099,4.360662145322384
2020-05-10 19:15:00,[3.521334  4.9580193 5.2873926 7.2907667 7.53415   7.1096525],[5.5754013 6.1290426 6.962825  7.2909393 9.219521  7.825219 ],[2 2 2 2 2 2],4.215029932122108,5.299541051771454
2020-05-10 19:30:00,[3.0447867 4.732481  5.0315933 7.1754    7.4786777 6.910701 ],[5.7445183 6.4032965 7.267206  7.5657015 9.655314  7.8306236],[2 2 2 2 2 2],4.055125251541915,5.5487377270177785
2020-05-10 19:45:00,[5.160407  6.3737745 6.5055704 8.123127  8.445927  8.085167 ],[ 7.293168  7.560709  8.444855  8.635612 10.468415  8.765385],[4 4 4 4 4 4],3.334523005870414,4.642530191928237
2020-05-10 20:00:00,[5.1605024 6.330886  6.491534  8.122976  8.39534   8.058499 ],[ 6.937848   7.2136984  8.069572   8.306092  10.030537   8.571024 ],[4 4 4 5 5 5],2.696394828142304,3.7529762785211638
2020-05-10 20:15:00,[7.8216925 8.594812  8.555232  9.597399  9.855344  9.666746 ],[ 9.116281  9.230507  9.889315 10.149514 11.409339 10.345642],[7 8 8 8 8 8],1.298029859124943,2.284306629019137
2020-05-10 20:30:00,[8.148534 8.585438 8.811677 9.338003 9.725899 9.549888],[ 9.114586  9.084668  9.689116 10.038982 10.816269 10.222141],[7 7 7 5 5 4],3.6301643601208933,4.3585935556506
2020-05-10 20:45:00,[5.9266434 6.99516   7.0729713 8.623395  8.843914  8.566125 ],[ 7.7364254  8.139155   8.830019   9.210788  10.412089   9.550872 ],[5 5 5 5 5 5],2.8797701022239277,4.077238554924715
2020-05-10 21:00:00,[6.047205 7.029232 7.155387 8.537106 8.787577 8.531684],[ 7.6369476  7.896188   8.620093   8.9022665 10.40146    9.274064 ],[5 5 5 5 5 5],2.863266136182346,3.896954935553245
2020-05-10 21:15:00,[6.9503765 7.7486553 7.8456354 8.943135  9.210479  9.002178 ],[ 8.239578  8.381371  9.08628   9.391158 10.615962  9.651221],[6 6 6 6 6 6],2.4272643757303602,3.32541314127219
2020-05-10 21:30:00,[6.957057  7.7368784 7.8432646 8.957276  9.209157  9.0059185],[ 8.232707  8.405354  9.091533  9.421095 10.573883  9.714433],[6 6 6 6 6 6],2.4293362254925337,3.335405715248031
2020-05-10 21:45:00,[6.957876  7.7366867 7.842868  8.959098  9.207322  9.005736 ],[ 8.232158  8.414637  9.091794  9.422    10.567934  9.732347],[6 6 6 6 6 6],2.429245281107247,3.3386300525663155
