,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 11:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 11:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 11:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 12:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 12:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 12:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 12:45:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 13:00:00,[3.9489324 4.0176196 4.069673  4.0051737 4.0925865 4.068403 ],[4.072384  4.0936823 4.099553  4.1074834 4.1284127 4.0567307],[4 4 4 4 4 4],0.05923210517439358,0.09590577194222734
2020-05-10 13:15:00,[3.9870381 4.0049725 3.9450278 4.0329585 4.0214376 4.0145726],[3.859172  3.8386908 3.8153636 3.795312  3.847826  3.7686298],[4 4 4 4 4 4],0.02878909528555191,0.1819020144353534
2020-05-10 13:30:00,[4.0591207 4.277002  4.150287  4.3138795 4.3570194 4.4269943],[4.127053  4.1353917 4.189289  4.224345  4.2506847 4.2864614],[4 4 4 4 4 4],0.2918672258111597,0.21037165654302592
2020-05-10 13:45:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 14:00:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 14:15:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 5 5],0.3967300554337903,0.4726527454572006
2020-05-10 14:30:00,[5.075207  5.1649637 5.134412  5.100893  5.203518  5.184407 ],[5.0701776 5.0778937 5.113002  5.144783  5.1425767 5.129291 ],[5 5 5 5 5 5],0.1508534960648019,0.116739131826228
2020-05-10 14:45:00,[5.0508156 5.0988235 5.0225286 5.014117  5.0364285 5.0351033],[4.9070115 4.8640785 4.887661  4.8567467 4.844686  4.81568  ],[5 5 5 5 5 5],0.05101374842934788,0.14045127264307206
2020-05-10 15:00:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 15:15:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 5 5 5],0.03854983131765418,0.055517229797851494
2020-05-10 15:30:00,[3.9489324 4.0176196 4.069673  4.0051737 4.0925865 4.068403 ],[4.072384  4.0936823 4.099553  4.1074834 4.1284127 4.0567307],[4 4 4 4 4 4],0.05923210517439358,0.09590577194222734
2020-05-10 15:45:00,[3.98646   4.0351763 3.9799955 4.062296  4.0612597 4.0649877],[3.8617065 3.8441246 3.826432  3.8164904 3.8648307 3.7913234],[4 4 4 4 4 4],0.04774553490839875,0.1678493944728258
2020-05-10 16:00:00,[4.0603967 4.27701   4.146974  4.3120093 4.3570023 4.4247065],[4.150743  4.1584673 4.2125554 4.242845  4.2709656 4.3084025],[4 4 4 4 4 4],0.29073460804032963,0.231128871131592
2020-05-10 16:15:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 16:30:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 16:45:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 17:00:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 17:15:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 17:30:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 17:45:00,[4.0629935 4.277221  4.1401634 4.3083572 4.357688  4.420126 ],[4.1334696 4.13961   4.1700053 4.2037745 4.211798  4.2180724],[4 4 4 4 4 4],0.28867405038178917,0.18264031941992606
2020-05-10 18:00:00,[5.166923  5.2593493 5.251717  5.2942667 5.3569045 5.3251595],[5.0867715 5.1004443 5.1235123 5.149483  5.18947   5.1454296],[5 5 5 5 5 5],0.2823087350191183,0.13678903641926649
2020-05-10 18:15:00,[5.065755  5.1207647 5.026341  5.0256777 5.06774   5.0486255],[4.914462  4.87778   4.8996077 4.8777766 4.86777   4.84456  ],[5 5 5 5 5 5],0.06734754965170642,0.12173599699185146
2020-05-10 18:30:00,[5.0298443 5.0671716 5.0391226 5.013352  5.009926  5.0413094],[4.9601865 4.9518676 4.978594  4.9470387 4.9390664 4.9127355],[5 5 5 6 6 6],0.6927893263810203,0.7550730573145817
2020-05-10 18:45:00,[6.025289  5.9928427 5.935112  5.88556   5.9114437 5.9221945],[5.903081  5.8776517 5.895153  5.862727  5.82333   5.806007 ],[6 6 6 6 6 6],0.07290820379050558,0.14320426119593052
2020-05-10 19:00:00,[6.0220876 5.9931703 5.949864  5.9019194 5.9255414 5.949194 ],[5.9700713 5.9442244 5.9525294 5.943785  5.8885803 5.8936663],[6 6 6 6 6 6],0.0588688966048748,0.07432071882249885
2020-05-10 19:15:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 19:30:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 19:45:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 7 6 6],0.447142459976392,0.4545597334845628
2020-05-10 20:00:00,[6.0230203 5.989319  5.9581895 5.910841  5.929043  5.955706 ],[5.9556794 5.9359894 5.935424  5.9144306 5.8603888 5.863236 ],[6 6 6 6 6 6],0.05375614362827754,0.0963929254422962
2020-05-10 20:15:00,[6.018929  5.9865527 5.9565225 5.9097877 5.9261413 5.956748 ],[5.9545026 5.9347553 5.9316616 5.9111853 5.8551955 5.8541007],[6 6 6 6 6 6],0.05461005384740256,0.10094554405636914
2020-05-10 20:30:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 20:45:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 21:00:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 21:15:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 21:30:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
2020-05-10 21:45:00,[6.0191617 5.987011  5.956011  5.909246  5.926     5.9561024],[5.9534082 5.9333115 5.9327292 5.910053  5.857543  5.8574347],[6 6 6 6 6 6],0.054939683308783654,0.09987730848953327
