,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[5.0490856 5.0059333 5.0095525 4.894117  4.912025  4.85996  ],[5.0206676 5.0040617 5.0217    5.0102897 4.9949803 4.9938817],[5 5 5 5 5 5],0.08276258354758961,0.013435270283670019
2020-05-10 10:00:00,[5.028485 4.99017  4.98616  4.824373 4.842    4.802384],[4.976611  4.9448323 4.9605794 4.9455276 4.9175434 4.911034 ],[5 5 5 5 5 5],0.1264651534163247,0.06167895625134694
2020-05-10 10:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 10:30:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 10:45:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 11:00:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 11:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 11:30:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 11:45:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 12:00:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 5 5 5],0.15742697266718572,0.06524656317537737
2020-05-10 12:15:00,[5.042948  4.9972973 4.9733543 4.7595186 4.7899103 4.7898364],[4.9753857 4.9416184 4.9585733 4.937394  4.9098635 4.911863 ],[5 5 5 6 6 6],0.8631501237989379,0.764558887571486
2020-05-10 12:30:00,[5.9251947 5.89794   5.9848876 5.993544  5.933543  6.0007153],[5.9582434 5.9437127 5.975474  5.991379  6.023569  6.0421576],[6 6 6 6 6 6],0.0587354499316872,0.036332953721637605
2020-05-10 12:45:00,[6.0303006 6.0372033 6.0793858 6.1150594 6.0997953 6.175068 ],[6.0501056 6.0894365 6.1100345 6.143212  6.1723337 6.190702 ],[6 6 6 6 6 6],0.10202193605293819,0.13490294344551546
2020-05-10 13:00:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 13:15:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 13:30:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 13:45:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 14:00:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 14:15:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 14:30:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 14:45:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 15:00:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 15:15:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 15:30:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 15:45:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 16:00:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 7 8 8],1.1648256647359079,1.1405865072052581
2020-05-10 16:15:00,[7.5204344 7.2819552 7.6480446 7.581302  7.5915785 7.440568 ],[7.2366405 7.332727  7.252799  7.2948174 7.4148836 7.1759644],[7 7 6 6 6 6],1.30225934095341,1.0643896043431929
2020-05-10 16:30:00,[4.5315857 4.5760393 4.521001  4.449946  4.701612  4.9552093],[4.62273   4.818625  4.822218  4.9084105 5.0227714 4.998716 ],[4 4 4 4 4 4],0.6445905664302318,0.8758506292228296
2020-05-10 16:45:00,[1.8791841 2.146363  1.9999341 2.1026094 2.4272776 2.4810553],[1.5045244 1.249381  1.2575005 1.2732943 1.3710226 1.4384407],[2 2 2 2 2 2],0.27704620004136904,0.6581910994663015
2020-05-10 17:00:00,[3.1035023 3.083395  3.0516334 3.22663   3.0879998 3.6288621],[2.928364  3.1883965 3.325205  3.6996727 3.7362397 3.9727023],[2 2 2 2 2 2],1.213737430512702,1.517963775949285
2020-05-10 17:15:00,[2.9812193 3.1095479 3.1531546 3.2260895 3.2935188 3.8368049],[2.9821362 2.9610374 2.9570508 3.0146382 2.9700348 3.1246169],[2 2 2 2 2 2],1.2957617875117884,1.0032739776125652
2020-05-10 17:30:00,[2.97686   3.1040761 3.1541255 3.2219236 3.28844   3.8361826],[3.003225  2.981776  2.979684  3.0386672 3.00017   3.1540773],[2 2 2 2 2 2],1.2929286286052126,1.0280393652418682
2020-05-10 17:45:00,[2.97686   3.1040761 3.1541255 3.2219236 3.28844   3.8361826],[3.003225  2.981776  2.979684  3.0386672 3.00017   3.1540773],[2 2 2 3 3 3],0.8501856940114447,0.7018262661393518
2020-05-10 18:00:00,[3.982856  4.126477  4.0618362 4.2389026 4.015966  3.9865744],[4.2043734 4.230567  4.243664  4.1470356 4.1792493 4.260783 ],[4 4 4 4 4 5],0.4290444383873485,0.35461079635145076
2020-05-10 18:15:00,[4.95941   5.025842  4.9428935 4.6957493 4.724582  4.7166615],[5.0617456 5.060249  5.0620055 5.030688  5.0548    5.0695887],[5 5 5 5 5 5],0.2058643166780107,0.0578424587513641
2020-05-10 18:30:00,[3.930711  3.9172633 3.9883049 3.785611  3.8568914 3.7623107],[4.151497  4.11526   4.09813   4.1038046 4.0598397 4.043424 ],[4 4 4 4 4 4],0.14984549838124853,0.10174116232839255
2020-05-10 18:45:00,[4.102662  4.0859437 3.8906615 3.8728323 3.8357103 3.8415449],[4.081606  4.076893  4.087508  4.059576  4.0474963 4.0415244],[4 4 4 4 4 4],0.12790067709228736,0.0680186270416822
2020-05-10 19:00:00,[4.001717  3.9382963 3.8008904 3.7497177 3.7611227 3.8105788],[3.9519343 3.9046414 3.928467  3.8664355 3.8677564 3.9166949],[4 4 4 3 3 3],0.5540573607442786,0.6272375514198572
2020-05-10 19:15:00,[3.604904  3.7075179 3.9635792 4.0952005 4.2842975 4.580897 ],[3.994719  4.1877413 4.5443625 4.8006077 5.016031  5.2700562],[3 3 3 3 3 3],1.091107556241574,1.6953354875863593
2020-05-10 19:30:00,[3.2698472 3.2277317 3.356256  3.615249  3.4982162 3.5650709],[3.0538816 3.0634456 3.0445478 3.037056  3.037375  3.1634562],[3 3 3 3 3 3],0.4467760831648949,0.08000108463994812
2020-05-10 19:45:00,[3.743691  3.8304653 4.083502  4.1570196 4.1644764 4.292947 ],[2.709653  2.5884705 2.630456  2.5922532 2.644574  2.8344522],[3 3 3 3 4 4],0.802941445916743,0.7907970517102246
2020-05-10 20:00:00,[4.142364  4.24357   4.040418  3.9770203 3.9718544 3.9810243],[4.0419383 3.9487052 3.9374404 3.8424168 3.789559  3.800488 ],[4 4 4 4 4 4],0.11754980042888816,0.13977759765357664
2020-05-10 20:15:00,[4.0029273 3.9437842 3.8490462 3.776439  3.8008573 3.8085093],[4.0088034 3.9260604 3.907049  3.8147147 3.7564597 3.7732556],[4 4 4 4 4 4],0.159301520176685,0.16291102447022826
2020-05-10 20:30:00,[4.0181894 3.9466302 3.810668  3.766224  3.7729108 3.8329005],[4.004045  3.9690268 4.00013   3.9614565 3.9501617 3.9810884],[4 4 5 5 5 5],0.9838497741663238,0.8386128629410974
2020-05-10 20:45:00,[5.5299745 5.62333   5.375581  5.098654  5.138205  5.2865577],[5.288458  5.21812   5.2529297 5.183802  5.1335177 5.179803 ],[6 5 5 5 5 5],0.3789181700439164,0.34199934129308485
2020-05-10 21:00:00,[6.0752945 6.0256257 5.9010477 5.9655633 6.0072346 5.9200244],[6.043613  6.0446105 6.0684066 6.0893273 6.0877934 6.0960927],[6 6 6 6 6 6],0.06291769362531979,0.07471334058166058
2020-05-10 21:15:00,[6.0435395 6.0442986 6.1346726 6.1368394 6.123432  6.21687  ],[6.0516763 6.08347   6.1102014 6.1448965 6.191571  6.1954784],[6 6 6 6 6 6],0.1310138803706326,0.14005258055075673
2020-05-10 21:30:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
2020-05-10 21:45:00,[6.0065627 5.9997916 6.0372357 6.0861616 6.060465  6.117824 ],[6.021807  6.050434  6.0732646 6.1106358 6.124256  6.13242  ],[6 6 6 6 6 6],0.06632238027665982,0.09451788685457665
