,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
2020-05-10 13:45:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
2020-05-10 14:00:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
2020-05-10 14:15:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 14 14 14 14 14],0.05452153806289472,0.042023229288399716
2020-05-10 14:30:00,[13.988825  13.943433  13.971561  13.9044485 14.002361  14.067575 ],[14.044786 14.030763 14.045745 14.058238 13.98509  14.044011],[14 15 15 15 15 15],0.9344407049130972,0.8834498449817783
2020-05-10 14:45:00,[14.892833 14.768272 14.755936 14.575717 14.662517 14.756604],[14.845198 14.774317 14.749171 14.701762 14.610589 14.621444],[15 16 16 16 16 16],1.186016504379225,1.1977156880523723
2020-05-10 15:00:00,[15.789931 15.621576 15.424123 15.233459 15.192025 15.257398],[15.63027  15.570835 15.550564 15.471829 15.370101 15.375489],[16 16 16 16 15 15],0.44901363933099975,0.4242261034660124
2020-05-10 15:15:00,[14.956349  14.78129   14.764568  14.6772585 14.703656  14.721167 ],[14.9646435 14.926505  14.932772  14.914119  14.862479  14.867121 ],[15 15 15 15 15 15],0.24996575747463862,0.09584334714882899
2020-05-10 15:30:00,[14.927846 14.797523 14.782827 14.642225 14.711927 14.766234],[14.872019 14.761396 14.752427 14.693267 14.619889 14.591399],[15 15 15 15 15 15],0.24460928243521954,0.3000353331923358
2020-05-10 15:45:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 16:00:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 16:15:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 16:30:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 16:45:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 17:00:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 17:15:00,[14.926215 14.794032 14.781604 14.639048 14.70848  14.76396 ],[14.902871 14.836899 14.827344 14.791116 14.727531 14.735871],[15 15 15 15 15 15],0.24716708477569244,0.2055406851938648
2020-05-10 17:30:00,[13.103188 13.058259 13.138674 13.009649 13.13483  13.062142],[13.531381 13.538976 13.458591 13.50597  13.470905 13.42134 ],[13 13 13 13 13 13],0.09609564926931712,0.48963441848936606
2020-05-10 17:45:00,[12.950065 12.97429  12.96691  12.946545 12.997514 12.966782],[13.126121 13.150877 13.226892 13.263418 13.326834 13.402079],[13 13 13 12 12 12],0.6867673863844272,0.9497971903066438
2020-05-10 18:00:00,[11.926095  11.986427  12.022677  12.032779  12.102209  12.0299225],[11.895747 11.826336 11.887485 11.885881 12.035214 12.091417],[12 12 12 12 12 13],0.3997357376435725,0.38589143506552953
2020-05-10 18:15:00,[14.306288 14.310167 14.349132 14.286376 14.114075 14.187655],[14.65098  14.751471 14.806614 14.817916 14.679237 14.714226],[14 15 15 16 16 16],1.3398460872037214,0.9414432271178872
2020-05-10 18:30:00,[15.879728 15.784378 15.274764 15.167225 15.007156 14.730973],[15.656604 15.501775 15.377684 15.195854 15.088102 14.944734],[16 16 16 15 15 15],0.3384563094863367,0.3657417607661529
2020-05-10 18:45:00,[14.769421 14.64097  14.473893 14.395339 14.403125 14.405398],[14.793727 14.835606 14.794015 14.821373 14.746973 14.756784],[15 15 15 15 15 15],0.5056816569338977,0.21098499412881236
2020-05-10 19:00:00,[14.028414 13.948382 13.996085 13.985377 14.026323 14.089935],[14.082335 13.982146 14.006419 13.991395 13.973114 13.96817 ],[14 14 14 14 14 14],0.04561093822900603,0.038620228848641185
2020-05-10 19:15:00,[12.987562 12.976518 12.987182 12.961093 12.983357 13.067114],[13.048271 12.988928 13.035081 13.001607 13.021095 13.064953],[13 13 13 12 12 12],0.7106679890899223,0.7284298147670336
2020-05-10 19:30:00,[11.929528  12.004241  12.025004  12.049309  12.1140785 12.014434 ],[12.0324955 12.048317  12.139615  12.190178  12.319558  12.385501 ],[12 14 12 13 12 12],0.9042198813807056,0.8884588895489626
2020-05-10 19:45:00,[10.132136 10.068134 10.127969 10.11008  10.164098 10.065337],[10.216618 10.193716 10.160796 10.13461  10.146128 10.108686],[10 10 10 10 10 10],0.11675679395867837,0.16410892753624845
2020-05-10 20:00:00,[10.398323 10.416677 10.474577 10.513461 10.503649 10.467355],[10.719434 10.697602 10.754348 10.741806 10.666847 10.673748],[11 10 10 10 10 10],0.4994302440544274,0.6561636913846184
2020-05-10 20:15:00,[ 9.8682995  9.876857   9.9809065 10.022386  10.005037   9.969361 ],[10.008266  9.965972  9.97675   9.962238 10.030234 10.091911],[10 10 10 10 10 10],0.07565167314952023,0.04574301025360685
2020-05-10 20:30:00,[ 9.866112  9.873772  9.977627 10.020524 10.001479  9.964091],[10.052697 10.035884 10.06534  10.075383 10.120464 10.159058],[10 10 10 10 10 10],0.07753824022503505,0.09471674662518893
2020-05-10 20:45:00,[ 9.866468  9.874537  9.978796 10.022067 10.002604  9.966115],[10.100893 10.103602 10.148562 10.172159 10.237932 10.285574],[10 10 10 11 10 10],0.4065154617702695,0.38001497248671484
2020-05-10 21:00:00,[ 9.871059  9.882459  9.985445 10.027233 10.010286  9.976644],[10.110194 10.114356 10.16226  10.185222 10.255202 10.304574],[10 10 10 10 10 10],0.0730826658064701,0.20155603043023204
2020-05-10 21:15:00,[ 9.866358  9.87421   9.978371 10.021495 10.002125  9.965451],[10.102687 10.107876 10.152372 10.176078 10.230859 10.274205],[10 10 10 10 10 10],0.07725634779697502,0.18479124024128518
2020-05-10 21:30:00,[ 9.866468  9.874537  9.978796 10.022067 10.002604  9.966115],[10.100893 10.103602 10.148562 10.172159 10.237932 10.285574],[10 10 10 10 10 10],0.07709632931644765,0.18743295057924494
2020-05-10 21:45:00,[ 9.866468  9.874537  9.978796 10.022067 10.002604  9.966115],[10.100893 10.103602 10.148562 10.172159 10.237932 10.285574],[10 10 10 10 10 10],0.07709632931644765,0.18743295057924494
