,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[6.0325136 6.120781  6.184766  6.2427235 6.2514896 6.461981 ],[6.055971  6.042943  6.1559668 6.163876  6.2339425 6.3079114],[6 6 6 6 6 6],0.25343361246644414,0.1851559646249704
2020-05-10 12:00:00,[6.0325136 6.120781  6.184766  6.2427235 6.2514896 6.461981 ],[6.055971  6.042943  6.1559668 6.163876  6.2339425 6.3079114],[6 6 6 6 6 6],0.25343361246644414,0.1851559646249704
2020-05-10 12:15:00,[6.0325136 6.120781  6.184766  6.2427235 6.2514896 6.461981 ],[6.055971  6.042943  6.1559668 6.163876  6.2339425 6.3079114],[6 6 6 6 6 7],0.27731147835435094,0.313547868584686
2020-05-10 12:30:00,[7.095754  7.171105  7.25579   7.310378  7.4143033 7.689983 ],[7.205523  7.1782455 7.314901  7.338964  7.396792  7.482476 ],[7 7 7 8 7 7],0.45224926871761095,0.40832371013437607
2020-05-10 12:45:00,[7.1514516 7.316826  7.4098473 7.589268  7.7555475 8.001136 ],[7.324364  7.2935457 7.4896717 7.55207   7.758038  7.796561 ],[7 7 7 7 7 7],0.6071316458525171,0.5693668654369636
2020-05-10 13:00:00,[6.049597  6.2364726 6.2308116 6.3846083 6.534185  6.724669 ],[6.2287016 6.1864176 6.3541617 6.377929  6.6174545 6.53444  ],[6 6 6 6 5 5],0.9650374038711049,0.9421590761622326
2020-05-10 13:15:00,[5.0436344 5.1566978 5.136409  5.341193  5.2881713 5.338846 ],[4.9564433 4.9361997 4.9996386 4.96892   5.1176434 5.1094584],[5 5 5 5 5 5],0.24472356970743414,0.0738860174951641
2020-05-10 13:30:00,[5.071544  5.1491394 5.1589475 5.263044  5.19395   5.280263 ],[4.9059696 4.867491  4.8935027 4.8438954 4.867807  4.9121323],[5 5 5 5 5 5],0.19915718296946489,0.12062784925618691
2020-05-10 13:45:00,[5.065785  5.1523285 5.1474133 5.2584577 5.196395  5.302165 ],[4.990591  4.9684114 5.0666203 5.0552797 5.1670012 5.235097 ],[5 5 5 5 5 5],0.20245877239498225,0.12365305542808679
2020-05-10 14:00:00,[5.073481  5.1573524 5.1616406 5.2781816 5.2114296 5.3065166],[5.001977  4.9840894 5.0753016 5.064632  5.173698  5.25348  ],[5 5 5 5 5 5],0.21304415254638215,0.13198973962180738
2020-05-10 14:15:00,[5.065785  5.1523285 5.1474133 5.2584577 5.196395  5.302165 ],[4.990591  4.9684114 5.0666203 5.0552797 5.1670012 5.235097 ],[5 5 5 5 5 5],0.20245877239498225,0.12365305542808679
2020-05-10 14:30:00,[5.073481  5.1573524 5.1616406 5.2781816 5.2114296 5.3065166],[5.001977  4.9840894 5.0753016 5.064632  5.173698  5.25348  ],[5 5 5 5 5 5],0.21304415254638215,0.13198973962180738
2020-05-10 14:45:00,[5.074114  5.157476  5.162298  5.2752357 5.2091885 5.3045278],[4.9990816 4.9798684 5.070208  5.059668  5.1638885 5.2438626],[5 5 5 5 5 5],0.21169312550117805,0.12597882289241089
2020-05-10 15:00:00,[5.074114  5.157476  5.162298  5.2752357 5.2091885 5.3045278],[4.9990816 4.9798684 5.070208  5.059668  5.1638885 5.2438626],[5 5 5 5 6 6],0.45487203962494027,0.4618300221503033
2020-05-10 15:15:00,[6.030721  6.082928  6.160915  6.1365    6.1348596 6.3611593],[6.0405965 6.022676  6.1486673 6.1547174 6.1902947 6.3094134],[6 6 6 6 6 6],0.18301632706255858,0.17327747562271792
2020-05-10 15:30:00,[5.0171814 5.173633  5.116418  5.320708  5.288861  5.3812203],[4.9878497 4.962945  5.106887  5.115172  5.344947  5.3786283],[5 5 5 5 5 5],0.2502065072634988,0.21930107378434327
2020-05-10 15:45:00,[5.0702963 5.150697  5.1573105 5.27435   5.203556  5.291071 ],[4.955731  4.9441566 4.9931064 4.9652367 5.0202427 5.0752964],[5 5 5 5 5 5],0.20567903278868702,0.04548545265552221
2020-05-10 16:00:00,[5.074114  5.157476  5.162298  5.2752357 5.2091885 5.3045278],[4.9990816 4.9798684 5.070208  5.059668  5.1638885 5.2438626],[5 5 5 5 5 5],0.21169312550117805,0.12597882289241089
2020-05-10 16:15:00,[5.074114  5.157476  5.162298  5.2752357 5.2091885 5.3045278],[4.9990816 4.9798684 5.070208  5.059668  5.1638885 5.2438626],[5 5 5 5 5 5],0.21169312550117805,0.12597882289241089
2020-05-10 16:30:00,[5.074114  5.157476  5.162298  5.2752357 5.2091885 5.3045278],[4.9990816 4.9798684 5.070208  5.059668  5.1638885 5.2438626],[5 5 5 5 3 3],1.3117258834406929,1.2731999264582814
2020-05-10 16:45:00,[3.0229049 3.0306878 2.8076377 3.274181  3.2779527 3.1095958],[2.611733  2.4466767 2.5255637 2.4439635 2.8733745 2.7489018],[2 2 2 2 2 2],1.0991536996123283,0.6285824095607907
2020-05-10 17:00:00,[2.7516856 2.763764  2.3850064 2.8280625 3.1016212 2.6468444],[2.2622657 2.0225892 2.031423  1.949903  2.3081641 2.2137895],[2 2 2 2 2 2],0.7761293818027083,0.1886185473822401
2020-05-10 17:15:00,[2.7649703 2.7740207 2.376987  2.8171115 3.1406617 2.6320739],[2.4229417 2.147078  2.2948136 2.2238803 2.7469974 2.70229  ],[2 2 2 2 2 2],0.7847191088249061,0.48110384479203405
2020-05-10 17:30:00,[2.765473  2.7745128 2.3768973 2.8186946 3.14189   2.6333184],[2.4749293 2.2096124 2.4069848 2.3572745 2.9173913 2.8836055],[2 2 2 2 2 2],0.7856140185618943,0.6034818946020898
2020-05-10 17:45:00,[2.520825  2.525888  2.0474534 2.5393853 2.8738618 2.361196 ],[2.0594792 1.7364326 1.9434409 1.8920712 2.5444055 2.4667096],[2 2 2 2 2 2],0.5377580146942453,0.31676707894729994
2020-05-10 18:00:00,[2.766726  2.7755733 2.3722396 2.8079915 3.156221  2.6209111],[2.483728  2.2194486 2.414701  2.3638148 2.9099479 2.8768134],[2 2 2 2 2 2],0.7856178736919098,0.603226797110662
2020-05-10 18:15:00,[2.7659802 2.7749982 2.3767705 2.8201032 3.143186  2.634397 ],[2.5263753 2.2693486 2.5208592 2.4939132 3.0901246 3.0676646],[2 2 2 2 2 2],0.7864696616697737,0.729513948803375
2020-05-10 18:30:00,[2.765473  2.7745128 2.3768973 2.8186946 3.14189   2.6333184],[2.4749293 2.2096124 2.4069848 2.3572745 2.9173913 2.8836055],[2 2 2 2 2 2],0.7856140185618943,0.6034818946020898
2020-05-10 18:45:00,[3.1328082 3.2081246 2.7988744 3.1800246 3.5408626 2.9679933],[2.9340758 2.717443  2.8749013 2.855781  3.334846  3.378428 ],[3 3 3 3 3 3],0.2668866821025354,0.2503207403600292
2020-05-10 19:00:00,[3.7413812 3.7678533 3.5983787 3.8875046 4.063115  3.708879 ],[3.685392  3.5424447 3.737371  3.7159066 4.0776825 4.151353 ],[3 3 3 3 3 3],0.8080521070389036,0.847275985391435
2020-05-10 19:15:00,[3.2537446 3.245769  3.0323195 3.4149137 3.5038075 3.266334 ],[3.0388064 2.8734622 3.084742  3.0484986 3.5107207 3.487289 ],[2 2 2 2 2 2],1.2946376170736256,1.1980800833395764
2020-05-10 19:30:00,[2.7548556 2.767712  2.3870378 2.8367896 3.103458  2.6567454],[2.3806357 2.13979   2.2480388 2.1909995 2.678472  2.6170754],[2 2 2 2 2 2],0.7808262668409354,0.42886192088002345
2020-05-10 19:45:00,[2.7647185 2.7738147 2.3770938 2.816956  3.1399922 2.6320186],[2.4163156 2.1427188 2.2836242 2.2151237 2.7271848 2.6781058],[2 2 2 2 2 2],0.7844563152613676,0.46708910004553694
2020-05-10 20:00:00,[2.765473  2.7745128 2.3768973 2.8186946 3.14189   2.6333184],[2.4749293 2.2096124 2.4069848 2.3572745 2.9173913 2.8836055],[2 2 2 2 2 2],0.7856140185618943,0.6034818946020898
2020-05-10 20:15:00,[2.765473  2.7745128 2.3768973 2.8186946 3.14189   2.6333184],[2.4749293 2.2096124 2.4069848 2.3572745 2.9173913 2.8836055],[2 2 2 2 2 2],0.7856140185618943,0.6034818946020898
2020-05-10 20:30:00,[2.765473  2.7745128 2.3768973 2.8186946 3.14189   2.6333184],[2.4749293 2.2096124 2.4069848 2.3572745 2.9173913 2.8836055],[2 2 2 2 2 2],0.7856140185618943,0.6034818946020898
2020-05-10 20:45:00,[3.4707265 3.509441  3.2402081 3.572451  3.8388147 3.3655343],[3.39222   3.2345757 3.4089656 3.3827147 3.770208  3.8251185],[3 3 3 3 3 3],0.5328757172587858,0.547209062094545
2020-05-10 21:00:00,[3.4678588 3.5145679 3.264442  3.6113887 3.7487617 3.4344459],[3.305386  3.1416879 3.3449779 3.3220859 3.7700372 3.8018737],[3 3 3 3 3 3],0.5286436759719194,0.5118664827855716
2020-05-10 21:15:00,[2.8042684 2.8047357 2.4616961 2.9301248 3.0588956 2.762899 ],[2.3476367 2.1106257 2.2769208 2.210154  2.751202  2.6524158],[2 2 2 2 2 2],0.8242185300132198,0.4553185887132572
2020-05-10 21:30:00,[2.1567674 2.0993981 1.6323657 2.1757321 2.4996629 2.0393462],[1.5478034 1.1717362 1.3313861 1.2375112 1.9067321 1.7635264],[1 1 1 1 1 1],1.1297675828418599,0.562871490229379
2020-05-10 21:45:00,[3.2748818 3.3817763 2.971436  3.2532182 3.8342094 3.0532336],[3.3521743 3.1534514 3.254025  3.241284  3.6048656 3.7338386],[3 3 3 3 3 3],0.40517233998924923,0.44247448956922925
