,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 11:00:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 16 16],0.6920188062078884,0.8818664368808352
2020-05-10 11:15:00,[16.007292 15.732208 15.981035 15.988893 15.804443 15.802487],[15.538674 15.537326 15.371866 15.343916 15.311989 15.182716],[16 16 16 16 16 16],0.1578513360153041,0.6315587787407495
2020-05-10 11:30:00,[16.048468 15.935393 16.057781 16.087423 15.971519 15.882532],[15.790118 15.824571 15.690669 15.686471 15.669165 15.634708],[16 16 16 16 16 16],0.07316019362555817,0.29203363519687753
2020-05-10 11:45:00,[16.139915 16.07335  16.126165 16.1998   16.132565 16.03488 ],[15.956652  15.979544  15.889623  15.887731  15.87543   15.8429785],[16 16 16 16 16 16],0.1288310172572578,0.10587612508976132
2020-05-10 12:00:00,[16.139915 16.07335  16.126165 16.1998   16.132565 16.03488 ],[15.956652  15.979544  15.889623  15.887731  15.87543   15.8429785],[16 16 16 16 16 16],0.1288310172572578,0.10587612508976132
2020-05-10 12:15:00,[16.139915 16.07335  16.126165 16.1998   16.132565 16.03488 ],[15.956652  15.979544  15.889623  15.887731  15.87543   15.8429785],[16 16 16 16 16 16],0.1288310172572578,0.10587612508976132
2020-05-10 12:30:00,[16.88013  16.837399 16.742498 16.867067 16.770153 16.698248],[16.40961  16.374262 16.271328 16.236408 16.219034 16.201754],[17 17 17 17 17 17],0.21160891037350038,0.7189399465450949
2020-05-10 12:45:00,[17.147385 17.04431  17.110716 17.23154  17.211992 17.14685 ],[16.78765  16.801321 16.716923 16.726118 16.738562 16.687315],[17 17 17 17 17 17],0.1612764082764785,0.26007440564709405
2020-05-10 13:00:00,[17.19625  17.133814 17.179674 17.277075 17.29125  17.262127],[17.003395 17.038746 17.022594 17.090603 17.08652  17.091316],[17 17 17 17 17 17],0.23058297203420536,0.0658994078121688
2020-05-10 13:15:00,[16.418201 16.275904 16.437653 16.54326  16.553732 16.513636],[16.404501 16.498804 16.51481  16.58134  16.600037 16.634167],[16 16 16 16 16 16],0.4669275006484907,0.5443076567740592
2020-05-10 13:30:00,[16.025465 15.904265 16.054924 16.10508  16.100151 16.02617 ],[16.175802 16.239273 16.251715 16.301788 16.329218 16.340439],[15 16 16 16 16 16],0.4253463540317871,0.5505273254978535
2020-05-10 13:45:00,[16.138086 16.067806 16.114443 16.197742 16.126204 16.023958],[15.948811 15.964871 15.872491 15.847657 15.848373 15.811408],[16 16 16 16 16 16],0.12407396194493965,0.13030657808037313
2020-05-10 14:00:00,[16.136314 16.053978 16.128752 16.21339  16.142113 16.039993],[15.941669  15.972235  15.874246  15.8701105 15.861857  15.826021 ],[16 16 16 16 16 16],0.13254130288576146,0.11986853766833737
2020-05-10 14:15:00,[17.188702 17.052204 17.06121  17.268843 17.209225 17.101421],[16.705338 16.689981 16.586222 16.576843 16.586576 16.518444],[17 17 17 17 17 17],0.16754003537635484,0.39497399160271685
2020-05-10 14:30:00,[17.176731 17.097689 17.156124 17.25413  17.253    17.212349],[16.8502   16.88188  16.822245 16.842571 16.859545 16.843744],[17 17 17 17 17 17],0.1995138513315127,0.15106098459678077
2020-05-10 14:45:00,[17.198214 17.138306 17.182085 17.279964 17.29693  17.268646],[17.028065 17.058716 17.04899  17.083351 17.096455 17.111906],[17 17 17 17 17 17],0.23462400578430445,0.07682131972913982
2020-05-10 15:00:00,[16.337193 16.231922 16.371443 16.443764 16.45267  16.428123],[16.363214 16.446909 16.468645 16.526594 16.543066 16.604654],[16 16 16 16 16 16],0.38526652086952223,0.49818162013154943
2020-05-10 15:15:00,[16.24445  16.194105 16.23582  16.306107 16.28702  16.21677 ],[16.29618  16.326645 16.320208 16.348185 16.359652 16.371487],[16 16 16 16 16 16],0.25037129830886246,0.33801797560903146
2020-05-10 15:30:00,[16.139915 16.07335  16.126165 16.1998   16.132565 16.03488 ],[15.956652  15.979544  15.889623  15.887731  15.87543   15.8429785],[16 15 15 15 15 15],1.0192404541075875,0.818318360795081
2020-05-10 15:45:00,[15.070442  15.122063  15.146629  15.0546875 15.003972  14.968661 ],[15.310529 15.295183 15.262058 15.243351 15.268346 15.22816 ],[15 15 15 15 15 15],0.08693884537577913,0.2694197091222311
2020-05-10 16:00:00,[14.996085 14.88759  15.018797 14.952364 14.824169 14.855541],[14.827142  14.82703   14.714737  14.6693535 14.635264  14.506359 ],[15 15 15 15 15 15],0.10571863531751377,0.3233197743033573
2020-05-10 16:15:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 16:30:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 16:45:00,[14.974896 14.82862  15.010363 14.920259 14.781637 14.837045],[14.789356 14.790913 14.663576 14.623874 14.579616 14.481482],[15 15 15 15 15 15],0.13583322137825446,0.36247408301434314
2020-05-10 17:00:00,[14.031039 13.960469 14.200953 14.0886   13.997089 14.044341],[14.235014 14.253744 14.170377 14.134222 14.120233 14.03526 ],[14 14 14 14 14 14],0.09374844524027386,0.17433712494379305
2020-05-10 17:15:00,[14.062589  14.0502205 14.051926  14.061532  14.021851  14.055629 ],[14.084973 14.07859  14.088569 14.055207 14.105856 13.99293 ],[14 14 14 14 14 14],0.05243077089329054,0.07696820792920266
2020-05-10 17:30:00,[14.047122 14.007814 14.034869 14.042999 13.99615  14.043313],[14.015933 14.054954 13.984951 13.945352 13.925035 13.882459],[14 14 14 14 14 14],0.034730357362735866,0.06572964388583377
2020-05-10 17:45:00,[14.210482  14.1539545 14.175136  14.180827  14.131347  14.173785 ],[14.123504 14.155183 14.080254 14.039197 14.014666 13.966482],[14 14 14 14 14 14],0.17264062152584397,0.09004669317319007
2020-05-10 18:00:00,[14.040632 13.999044 14.035242 14.036476 13.98888  14.036813],[14.017343 14.052441 13.978486 13.936725 13.911877 13.871424],[14 14 14 14 14 14],0.030830821266188947,0.07281824728121881
2020-05-10 18:15:00,[15.052034 14.887173 14.970952 14.970178 14.829617 14.913677],[14.728567 14.745419 14.644823 14.615524 14.59977  14.501355],[15 15 15 15 15 15],0.09456292218244887,0.3699754012118272
2020-05-10 18:30:00,[14.946475 14.755453 15.002735 14.877398 14.733875 14.81411 ],[14.727274 14.752289 14.602875 14.567424 14.507714 14.437824],[15 15 15 14 14 14],0.582215554619287,0.4212842348349492
2020-05-10 18:45:00,[14.022998 14.011718 14.067971 14.026982 13.986517 14.020197],[14.190433 14.146938 14.126891 14.073857 14.10131  14.017171],[14 14 14 14 14 14],0.033176419916891596,0.12245420891062073
2020-05-10 19:00:00,[14.057436 14.030647 14.041673 14.056294 14.010484 14.051874],[14.019111 14.060603 14.024621 13.988498 14.011855 13.918841],[14 14 14 14 14 14],0.04461812878831523,0.04378683903747214
2020-05-10 19:15:00,[14.047122 14.007814 14.034869 14.042999 13.99615  14.043313],[14.015933 14.054954 13.984951 13.945352 13.925035 13.882459],[14 14 14 14 14 14],0.034730357362735866,0.06572964388583377
2020-05-10 19:30:00,[14.047122 14.007814 14.034869 14.042999 13.99615  14.043313],[14.015933 14.054954 13.984951 13.945352 13.925035 13.882459],[14 14 15 15 15 15],0.7929453718775026,0.8708548242596293
2020-05-10 19:45:00,[14.991909 14.795164 14.992029 14.928236 14.776821 14.872486],[14.771232 14.801264 14.688944 14.670153 14.647805 14.549944],[15 15 15 15 15 15],0.1374199202585739,0.32248458753466575
2020-05-10 20:00:00,[14.955909 14.777724 15.00629  14.890052 14.74701  14.820848],[14.75026   14.758906  14.618115  14.58221   14.5234785 14.455212 ],[15 15 15 15 15 15],0.16308372123835965,0.40098790093588943
2020-05-10 20:15:00,[16.084892 15.824775 15.987533 16.004133 15.806625 15.845737],[15.468727 15.443955 15.28431  15.240686 15.203631 15.076775],[16 16 16 16 16 16],0.12862982371981935,0.7264931005557653
2020-05-10 20:30:00,[16.00136  15.848988 16.026262 16.02491  15.887893 15.811985],[15.693411 15.726089 15.571337 15.557926 15.531931 15.471661],[16 16 16 16 16 16],0.10957074633191226,0.4176196446842251
2020-05-10 20:45:00,[15.840618 15.874322 15.883898 15.855863 15.796791 15.747163],[15.804145  15.815798  15.741708  15.727642  15.7180195 15.721738 ],[16 16 16 16 16 16],0.17352875439277332,0.24837009354209458
2020-05-10 21:00:00,[16.404446 16.362179 16.327682 16.421875 16.309673 16.231764],[16.072277 16.05602  15.947946 15.922882 15.896581 15.856645],[17 17 17 17 17 17],0.6601108425561734,1.044315073174228
2020-05-10 21:15:00,[17.126217 16.998817 17.078377 17.213905 17.174269 17.091703],[16.745575 16.759537 16.66488  16.700127 16.697643 16.633366],[17 17 17 17 17 17],0.13329767159701814,0.30293672804715593
2020-05-10 21:30:00,[17.194098 17.129267 17.177113 17.27407  17.285753 17.25557 ],[16.976753 17.01342  16.987726 17.046429 17.050993 17.05811 ],[17 17 17 16 16 16],0.9072508782356421,0.7438711369204377
2020-05-10 21:45:00,[16.295963 16.242525 16.32932  16.356976 16.365376 16.33958 ],[16.386108 16.43956  16.467468 16.513844 16.538778 16.615986],[16 17 16 16 16 16],0.4370470050912818,0.5188858529204119
