,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 09:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 10:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 10:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 10:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 10:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 11:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 11:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 11:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 11:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 12:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 12:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 12:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 12:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 13:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 13:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 13:30:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 13:45:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 4 4 4 4 4],0.7660134652516472,0.9004918940567813
2020-05-10 14:00:00,[3.8870077 3.8857155 3.8653028 3.842754  3.880117  3.8407946],[4.034114  4.029038  4.012325  4.0032034 4.0196037 4.000485 ],[4 4 4 4 4 4],0.13442234558006436,0.020630332821006705
2020-05-10 14:15:00,[3.7079883 3.7864025 3.7109997 3.6872065 3.759956  3.6498218],[3.850104  3.8292305 3.8083057 3.8127987 3.808819  3.7809718],[4 4 4 4 4 4],0.28650237596644457,0.18616547808239775
2020-05-10 14:30:00,[4.815426  4.8559003 4.7705574 4.7457952 4.802554  4.6773047],[4.948174  4.945158  4.9179416 4.9097257 4.9355536 4.8985066],[5 5 5 5 5 5],0.22920638250642525,0.07640993245393873
2020-05-10 14:45:00,[4.891372  4.9158907 4.8750825 4.845103  4.895685  4.8240366],[5.0662465 5.0771985 5.071232  5.0409307 5.0625873 5.078876 ],[5 5 5 5 5 5],0.12930364832568708,0.06737470133271926
2020-05-10 15:00:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 15:15:00,[4.8804975 4.9027977 4.828891  4.805975  4.8516197 4.793362 ],[5.0157557 5.009631  4.9944468 4.9823966 4.9782104 4.966844 ],[5 5 5 5 5 5],0.16091878484520805,0.019389934510188167
2020-05-10 15:30:00,[3.8923702 3.9854426 3.8784149 3.9290473 3.964701  4.006671 ],[4.0385866 4.0620337 4.0760126 4.078475  4.089837  4.1263843],[4 4 4 4 4 4],0.07405384750917393,0.0829829543141672
2020-05-10 15:45:00,[3.8692782 3.8696916 3.835005  3.8162515 3.8402448 3.7739244],[3.9907897 3.969296  3.949004  3.934     3.9287546 3.9130814],[4 4 4 4 4 4],0.1691583284458959,0.058615864422971925
2020-05-10 16:00:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 16:15:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 16:30:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 16:45:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 17:00:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 17:15:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 17:30:00,[4.825112  4.879511  4.790473  4.790136  4.83095   4.7261004],[4.9724154 4.975145  4.9563813 4.9553795 4.977208  4.9681816],[5 5 5 5 5 5],0.19859798465075898,0.0336752721717608
2020-05-10 17:45:00,[4.8909125 4.914352  4.8791485 4.844808  4.8982425 4.8263354],[5.049066  5.065126  5.05701   5.0473366 5.0512223 5.056196 ],[5 5 5 5 5 5],0.1280880277139871,0.054652721293274156
2020-05-10 18:00:00,[4.4297533 4.3946    4.397036  4.3761015 4.4655304 4.3395896],[4.5477123 4.562136  4.5346317 4.5605803 4.5717263 4.513545 ],[4 4 4 4 4 3],0.6646685649939077,0.799349395896442
2020-05-10 18:15:00,[2.0229552 2.0392072 2.1196342 2.1276228 2.1013398 2.201713 ],[2.1403391 2.1665907 2.1359346 2.133532  2.1727095 2.140788 ],[2 2 2 2 2 2],0.11805506752181348,0.14911203527828704
2020-05-10 18:30:00,[2.7853131 2.872384  2.845218  2.7429662 2.8795323 2.7789729],[2.7325652 2.7020483 2.6091406 2.658438  2.4808757 2.5528557],[3 3 3 3 3 3],0.1896336830446485,0.3871176127891611
2020-05-10 18:45:00,[3.6905618 3.8028386 3.8223956 3.69915   3.8500557 3.8060415],[3.8746383 3.8417883 3.8424265 3.8705583 3.8194249 3.834964 ],[4 4 4 4 4 4],0.22977592666086166,0.15393467365061725
2020-05-10 19:00:00,[3.839938  3.8333657 3.941525  3.8107965 3.9358153 3.856122 ],[3.8888936 3.872103  3.8445802 3.830198  3.7870853 3.7862213],[4 4 4 4 4 4],0.13989561730727745,0.16966846285716583
2020-05-10 19:15:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 19:30:00,[3.850305  3.8491447 3.8462906 3.800125  3.8490074 3.7504826],[3.9297764 3.9076505 3.871187  3.8591945 3.8299732 3.8232236],[4 4 4 4 4 4],0.17972213035927861,0.13542388394893537
2020-05-10 19:45:00,[5.006845  4.927215  4.9154935 4.8752484 4.865245  4.7557397],[5.004952  4.975742  4.9394846 4.8893876 4.859491  4.866509 ],[5 5 5 5 5 4],0.3207673673098596,0.36219027888692157
2020-05-10 20:00:00,[3.9059062 3.8984714 3.9251049 3.8863096 3.9479666 3.870587 ],[4.0870633 4.0979342 4.0865636 4.0834618 4.0842237 4.088093 ],[4 4 4 4 4 4],0.0975975291563054,0.08801916354432865
2020-05-10 20:15:00,[3.8556654 3.858405  3.8303313 3.8032393 3.8341942 3.7456954],[3.9594567 3.9390519 3.9063466 3.9115322 3.8770483 3.8620007],[4 4 4 4 4 2],0.7283917927684843,0.7642119812170431
2020-05-10 20:30:00,[1.930153  1.9852403 2.046861  2.0365498 2.0852072 2.0321195],[1.9611522 1.9595805 1.8823715 1.9033302 1.8443698 1.8433346],[2 2 2 2 2 2],0.05310401549978473,0.11186987766601364
2020-05-10 20:45:00,[2.856185  2.9120386 2.9165494 2.8269181 2.9535627 2.9050474],[2.8517582 2.8319435 2.7863913 2.855461  2.7005234 2.8164763],[3 3 3 3 3 3],0.11292602533298098,0.20004417561685517
2020-05-10 21:00:00,[2.8578687 2.8666577 2.9560053 2.8294272 2.9863265 2.9962392],[2.9341984 2.9203355 2.9413795 2.9821205 2.9451325 2.9867952],[3 3 3 3 3 3],0.10740358486970177,0.054186598380937645
2020-05-10 21:15:00,[2.855905  2.8586137 2.9278555 2.8164747 2.9500372 2.9297104],[2.8884685 2.8592474 2.8361404 2.8808122 2.781755  2.842567 ],[3 3 3 3 3 3],0.12046902214842836,0.15584303988536813
2020-05-10 21:30:00,[2.855905  2.8586137 2.9278555 2.8164747 2.9500372 2.9297104],[2.8884685 2.8592474 2.8361404 2.8808122 2.781755  2.842567 ],[3 3 3 3 3 3],0.12046902214842836,0.15584303988536813
2020-05-10 21:45:00,[2.855905  2.8586137 2.9278555 2.8164747 2.9500372 2.9297104],[2.8884685 2.8592474 2.8361404 2.8808122 2.781755  2.842567 ],[3 3 3 3 4 4],0.6228404629134029,0.6948715041121157
