,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[14.809396 14.730449 14.855108 14.834299 14.821445 14.61146 ],[14.869801 14.839501 14.811018 14.858592 14.878954 14.704472],[15 15 15 15 15 15],0.23814684755304183,0.18276182332123525
2020-05-10 08:45:00,[14.754546 14.683982 14.824564 14.77724  14.737797 14.53461 ],[14.809252  14.7692995 14.72356   14.747242  14.775902  14.63554  ],[15 15 15 15 15 15],0.29604433827117166,0.26234970270479
2020-05-10 09:00:00,[14.753884  14.683619  14.825473  14.777109  14.737954  14.5341835],[14.819664 14.797869 14.760593 14.808129 14.824477 14.679854],[15 15 15 15 15 15],0.29621592986173406,0.22390826337464784
2020-05-10 09:15:00,[14.753884  14.683619  14.825473  14.777109  14.737954  14.5341835],[14.819664 14.797869 14.760593 14.808129 14.824477 14.679854],[15 15 15 15 15 14],0.31486247448096066,0.3317926683074452
2020-05-10 09:30:00,[13.860957  13.824501  13.8643265 13.836412  13.8052025 13.663707 ],[13.884599 13.906866 13.901425 13.983322 14.003897 13.848661],[14 14 14 14 14 15],0.5655272823488905,0.47567183978953786
2020-05-10 09:45:00,[14.632637 14.574119 14.67122  14.64203  14.517819 14.373927],[14.74768  14.677723 14.62219  14.657519 14.621232 14.457543],[15 15 15 15 15 15],0.4429136460632081,0.379755500688235
2020-05-10 10:00:00,[14.734636  14.666954  14.816826  14.7579365 14.710165  14.507067 ],[14.817157 14.819363 14.787185 14.848043 14.874155 14.767379],[15 15 15 15 15 15],0.31635226624112234,0.18456805778671528
2020-05-10 10:15:00,[14.753884  14.683619  14.825473  14.777109  14.737954  14.5341835],[14.819664 14.797869 14.760593 14.808129 14.824477 14.679854],[15 15 15 15 15 15],0.29621592986173406,0.22390826337464784
2020-05-10 10:30:00,[14.753884  14.683619  14.825473  14.777109  14.737954  14.5341835],[14.819664 14.797869 14.760593 14.808129 14.824477 14.679854],[15 15 15 15 15 15],0.29621592986173406,0.22390826337464784
2020-05-10 10:45:00,[14.74991  14.681616 14.836643 14.783322 14.761924 14.569977],[14.834024 14.820673 14.794474 14.834799 14.868425 14.731057],[15 15 15 14 14 14],0.5337905409919408,0.5898366171737852
2020-05-10 11:00:00,[13.843443 13.813227 13.830264 13.823738 13.783728 13.646062],[13.885573  13.903533  13.8988285 13.984441  13.992414  13.836998 ],[14 14 14 14 14 14],0.22034776843869272,0.09958605309916428
2020-05-10 11:15:00,[13.784847 13.771508 13.743621 13.749592 13.671297 13.584384],[13.842673 13.833989 13.811252 13.885133 13.884774 13.724093],[14 14 14 14 14 14],0.2908940269634127,0.1782007895357286
2020-05-10 11:30:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 11:45:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 12:00:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 12:15:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 12:30:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 12:45:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 13:00:00,[13.107453 13.07919  13.162138 13.23496  13.135194 13.043683],[13.204549 13.280987 13.314272 13.450098 13.499507 13.357715],[13 14 14 14 14 14],0.796781881593447,0.5765499611671253
2020-05-10 13:15:00,[13.774049 13.763174 13.725148 13.736594 13.648654 13.57663 ],[13.863889 13.879875 13.873145 13.963996 13.969258 13.837621],[14 14 14 14 14 14],0.3040704639479795,0.11376641377151489
2020-05-10 13:30:00,[13.77591  13.763248 13.738202 13.740316 13.658933 13.574206],[13.86606  13.887573 13.88148  13.969057 13.989001 13.870659],[14 14 14 14 14 14],0.29996342039736706,0.10200827778807306
2020-05-10 13:45:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 14:00:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 14:15:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 14:30:00,[13.777349 13.764536 13.739441 13.74189  13.661255 13.575853],[13.86475   13.884785  13.878271  13.968995  13.9803505 13.850065 ],[14 14 14 14 14 14],0.29837813436978,0.10817649117868461
2020-05-10 14:45:00,[12.82917  12.875876 12.778761 12.839503 12.811388 12.81783 ],[12.908692  12.9997225 13.070018  13.184927  13.274812  13.1593685],[13 13 13 13 13 13],0.1770384894313828,0.15724580838340113
2020-05-10 15:00:00,[13.042374 13.163265 12.914415 13.075723 13.095264 13.078113],[12.991438  13.069484  13.100731  13.239249  13.290234  13.1618185],[13 13 13 13 13 13],0.09719963125299887,0.17450357539156436
2020-05-10 15:15:00,[13.042287 13.16345  12.908359 13.076436 13.089249 13.082411],[12.998703  13.079908  13.120012  13.254074  13.3424015 13.249683 ],[13 13 13 13 13 13],0.09789590164559402,0.2101286135172643
2020-05-10 15:30:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 15:45:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 16:00:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 16:15:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 12 12 12 12 12],0.9743138721018889,1.1353568741782183
2020-05-10 16:30:00,[13.210014 13.394234 13.054067 13.28811  13.365629 13.28317 ],[13.090498 13.184292 13.188065 13.363289 13.426616 13.317272],[13 13 13 13 13 13],0.28848064645563476,0.2864038720791979
2020-05-10 16:45:00,[13.0461855 13.166889  12.905299  13.080928  13.08862   13.090083 ],[12.999438 13.081957 13.116956 13.255521 13.367395 13.275338],[13 13 13 13 13 14],0.3832546856142612,0.35256227019578257
2020-05-10 17:00:00,[12.752704 12.781476 12.694043 12.841971 12.739645 12.761405],[12.874469 12.980097 13.062337 13.219764 13.321869 13.217334],[13 13 13 13 13 13],0.24228190725405793,0.19112377427640467
2020-05-10 17:15:00,[13.039874 13.161276 12.913031 13.073301 13.092436 13.075738],[13.014796 13.117714 13.165164 13.320763 13.396859 13.298175],[13 13 13 13 13 13],0.09558349124845754,0.25516294027899933
2020-05-10 17:30:00,[13.042431  13.163581  12.908446  13.0765705 13.089418  13.0825405],[12.993633  13.069502  13.102491  13.229762  13.320631  13.2265415],[13 13 13 13 13 13],0.09799047381666011,0.19248006674207244
2020-05-10 17:45:00,[13.779556 13.787501 13.689633 13.767602 13.654982 13.613395],[13.865705 13.881258 13.875702 13.98556  14.000118 13.892481],[14 14 14 14 14 14],0.2922865963213725,0.0994600683848268
2020-05-10 18:00:00,[13.028792 13.12342  12.934114 13.003949 13.035604 13.030255],[13.011299  13.125929  13.1835785 13.320256  13.421093  13.328846 ],[13 13 13 13 13 13],0.06137444459508251,0.2700956161342102
2020-05-10 18:15:00,[13.042841 13.16374  12.911709 13.076765 13.093092 13.080758],[12.987311 13.0617   13.09077  13.227531 13.280636 13.15028 ],[13 13 13 12 12 12],0.7701463730512649,0.864312121417417
2020-05-10 18:30:00,[12.287356 12.54524  12.203172 12.48588  12.637704 12.641536],[12.15843   12.327789  12.413172  12.61198   12.777565  12.6877575],[12 12 12 12 12 12],0.49589199077967916,0.5408934882353568
2020-05-10 18:45:00,[12.299432 12.559521 12.198408 12.497366 12.64133  12.664452],[12.158482 12.309673 12.388359 12.581036 12.762013 12.671519],[12 12 12 12 12 12],0.5069946270381245,0.5229789265412242
2020-05-10 19:00:00,[12.299903 12.559907 12.198253 12.49794  12.641403 12.665292],[12.182552 12.357257 12.454629 12.669767 12.869571 12.80094 ],[12 12 12 12 12 12],0.5073948523160786,0.6074387620525737
2020-05-10 19:15:00,[12.299903 12.559907 12.198253 12.49794  12.641403 12.665292],[12.182552 12.357257 12.454629 12.669767 12.869571 12.80094 ],[12 12 12 12 12 12],0.5073948523160786,0.6074387620525737
2020-05-10 19:30:00,[13.094907 13.251383 12.933424 13.189838 13.210049 13.164236],[13.034201 13.131004 13.164775 13.351681 13.458682 13.375318],[13 13 13 13 13 13],0.17500740292290956,0.2945093247840644
2020-05-10 19:45:00,[13.045021 13.165914 12.906003 13.079414 13.088522 13.087744],[13.023503 13.133305 13.187682 13.353304 13.473131 13.397757],[13 13 13 13 13 13],0.10019264323542793,0.3056234530962278
2020-05-10 20:00:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 20:15:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 20:30:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 20:45:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 21:00:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 21:15:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 21:30:00,[13.042124 13.163299 12.908276 13.07628  13.089069 13.082253],[13.007142 13.101386 13.14398  13.29395  13.379719 13.278471],[13 13 13 13 13 13],0.09778529238654797,0.23776721410059073
2020-05-10 21:45:00,[12.8954935 12.967664  12.815125  13.018785  12.958947  12.919596 ],[12.895185 12.990001 13.042606 13.207281 13.296265 13.191319],[13 13 13 13 13 13],0.09543663619426891,0.17332181627360158
