,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 08:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 09:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 09:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 09:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 09:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 10:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 10:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 10:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 10:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 11:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 11:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 11:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 11:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 12:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 12:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 12:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 12:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 13:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 13:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 13:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 13:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 14:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 14:15:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 14:30:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 14:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 15:00:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 15:15:00,[8.922574 8.9602   9.100813 9.002658 9.029667 9.119904],[9.045286 9.083731 9.162781 9.227541 9.221151 9.272497],[9 9 9 9 9 9],0.07416882935216318,0.18730401714990327
2020-05-10 15:30:00,[9.079175 9.083582 9.059513 8.969091 8.981508 8.997974],[9.184451  9.170351  9.1750555 9.142071  9.141529  9.165269 ],[9 9 8 8 8 8],0.8199870050627516,0.9494790691351577
2020-05-10 15:45:00,[8.176493 8.131286 8.093689 8.065767 8.09061  7.993065],[8.105261  8.089976  8.031775  7.9667907 7.9933453 7.9584446],[8 8 8 8 8 8],0.10781677460224892,0.0619936287224235
2020-05-10 16:00:00,[8.126649  8.090006  8.056494  8.02493   8.027071  7.9262457],[7.9831715 7.9667983 7.9170103 7.9194865 7.84909   7.9167314],[8 8 8 8 8 8],0.07541727160638226,0.08608399602299377
2020-05-10 16:15:00,[10.210576 10.11337   9.959716  9.877849  9.87702   9.746131],[9.826198 9.740309 9.635636 9.638966 9.485369 9.594891],[10 10 10 10 10 10],0.15985013743659374,0.3627929846944594
2020-05-10 16:30:00,[10.0305605 10.040994   9.978361   9.903117   9.889014   9.943305 ],[9.588211 9.595048 9.644149 9.757442 9.641846 9.786507],[10 10 10 10 10 10],0.06831435578755964,0.3398221137997987
2020-05-10 16:45:00,[10.024565 10.046589  9.967457  9.903332  9.893892  9.945033],[ 9.968725  9.962264 10.005674 10.034124  9.98263  10.061829],[10 10 10 10 10 10],0.0676485643004689,0.03587777247235966
2020-05-10 17:00:00,[10.858988  10.922398  10.607971  10.566592  10.51283   10.5701275],[10.661225 10.630097 10.665337 10.651249 10.574549 10.67274 ],[11 11 11 11 11 11],0.3627581063084725,0.35901045212125343
2020-05-10 17:15:00,[10.994595 11.006272 10.844224 10.872823 10.856903 10.865141],[10.7918625 10.746309  10.799246  10.853788  10.779199  10.904514 ],[11 11 11 11 11 11],0.11487129218628711,0.19460688298042428
2020-05-10 17:30:00,[11.015261 11.010481 10.89117  10.940835 10.904344 10.911035],[10.96304  10.933006 10.980116 11.041175 10.984847 11.056775],[11 11 11 11 11 11],0.07388312105021479,0.04358506052041495
2020-05-10 17:45:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 18:00:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 18:15:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 18:30:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 18:45:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 19:00:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 19:15:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 11 11 11 11],0.0718388610749372,0.03881155657259831
2020-05-10 19:30:00,[11.016242 11.01027  10.893845 10.944359 10.906664 10.913287],[10.976662 10.94887  10.991304 11.026161 10.972153 11.065906],[11 11 10 10 10 10],0.7469129698279212,0.8286621513311385
2020-05-10 19:45:00,[10.063133 10.061836 10.042084 10.001933  9.951416 10.009332],[10.165763 10.188644 10.229972 10.244283 10.227345 10.258805],[10 10 10 10 10 10],0.0447805559563695,0.22146907263601
2020-05-10 20:00:00,[10.026106 10.045442  9.972345  9.90888   9.896313  9.946685],[10.039707 10.04217  10.074505 10.076819 10.01977  10.112178],[10 10 10 10 10 10],0.06507381679025334,0.06804635552828679
2020-05-10 20:15:00,[9.055478 9.086347 9.108472 9.010397 8.996795 9.094433],[9.080346 9.128937 9.188094 9.221597 9.214465 9.222154],[9 8 8 9 9 9],0.6352129077837066,0.6876256319141419
2020-05-10 20:30:00,[9.055842 9.061674 9.03401  8.947298 8.961828 8.966814],[9.179051 9.147027 9.145392 9.108637 9.085986 9.141666],[9 9 9 9 9 9],0.047283953052354055,0.13788899932209966
2020-05-10 20:45:00,[9.084064 9.085816 9.059712 8.967284 8.979316 8.997932],[8.885322 8.886543 8.89448  8.92615  8.860245 8.931072],[9 9 9 9 9 9],0.05700750935353182,0.10558916008470728
2020-05-10 21:00:00,[9.084425 9.086963 9.059201 8.967407 8.980023 8.998461],[8.930637 8.927936 8.936633 8.963255 8.903943 8.967177],[9 9 9 9 9 9],0.0572401335522193,0.06541441690216301
2020-05-10 21:15:00,[9.084425 9.086963 9.059201 8.967407 8.980023 8.998461],[8.930637 8.927936 8.936633 8.963255 8.903943 8.967177],[9 9 9 9 9 9],0.0572401335522193,0.06541441690216301
2020-05-10 21:30:00,[7.9552073 7.966855  8.160529  8.035753  8.156635  8.131334 ],[7.9741573 8.016799  8.060015  8.133288  8.130098  8.163595 ],[8 8 8 8 8 8],0.10949595122614941,0.10488611079224656
2020-05-10 21:45:00,[8.113503  8.088185  8.040722  8.017457  8.032556  7.9299664],[8.174677  8.129678  8.070031  8.006548  8.0176115 8.02052  ],[8 8 8 8 8 8],0.06902568025798898,0.09399186671577553
