,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[16.970205 17.045996 17.079058 17.178186 17.506365 17.745314],[17.672674 17.8138   17.748152 17.807621 18.0032   18.035955],[17 17 17 17 17 17],0.37702820609373383,0.8569675253228759
2020-05-10 14:15:00,[16.367632 16.523685 16.681385 16.87815  17.196657 17.486801],[17.111383 17.377443 17.446701 17.625893 18.064186 18.14163 ],[16 16 16 16 16 16],0.9387403249272338,1.6691533815440691
2020-05-10 14:30:00,[16.311062 16.406248 16.537283 16.680199 17.013138 17.283554],[17.048574 17.223104 17.1785   17.258305 17.526491 17.54249 ],[16 16 16 16 16 16],0.7839110802552873,1.3087611508624049
2020-05-10 14:45:00,[17.23577  17.320972 17.441755 17.52157  17.894342 18.091524],[17.974005 18.185751 18.216473 18.406107 18.742386 18.866806],[17 17 17 17 16 15],1.5150274091151932,2.1711940682285356
2020-05-10 15:00:00,[16.275223 16.319883 16.440653 16.577753 16.867094 17.159693],[17.203047 17.357822 17.312838 17.345377 17.593033 17.572758],[16 16 16 16 16 16],0.6834698058401804,1.4045109196475005
2020-05-10 15:15:00,[17.182045 17.246078 17.363792 17.378637 17.81119  17.943134],[17.93318  18.153082 18.166525 18.46542  18.800682 18.921644],[17 17 17 17 17 17],0.5652340389695757,1.4516559677044751
2020-05-10 15:30:00,[14.672078 14.780258 14.946055 15.350923 15.489311 15.971952],[15.71372  15.952056 15.981496 16.051962 16.476881 16.375998],[14 14 14 14 14 14],1.2836892691449542,2.108100927149996
2020-05-10 15:45:00,[14.54212  14.624604 14.780676 14.978008 15.273817 15.578972],[15.490635 15.728629 15.662767 16.032553 16.51296  16.378702],[14 14 14 14 14 13],1.3243668491670224,2.229978158987827
2020-05-10 16:00:00,[14.489378  14.481584  14.6063385 14.888816  15.04594   15.406111 ],[15.957462 16.17287  16.115564 16.448626 16.917463 16.737032],[14 14 14 14 14 14],0.8850793190522691,2.4161726311837985
2020-05-10 16:15:00,[13.773436 13.829941 14.020697 14.336391 14.55411  14.900249],[15.001553 15.32703  15.340832 15.787433 16.432596 16.268513],[13 13 13 13 13 13],1.3000621208809324,2.7427616425707684
2020-05-10 16:30:00,[13.046657  13.079355  13.3118515 13.758712  13.90574   14.279694 ],[14.246203 14.507564 14.452832 14.911409 15.583059 15.25987 ],[12 13 15 15 15 15],1.0961049027211371,1.1570731054609777
2020-05-10 16:45:00,[17.117052 17.210619 17.249166 17.156744 17.698612 17.74859 ],[17.874279 18.150885 18.139791 18.493433 18.867928 19.003235],[17 18 18 17 17 17],0.6155742514997584,1.32533750517734
2020-05-10 17:00:00,[18.211456 18.221495 18.359919 18.41901  18.741323 18.939655],[18.697586 18.769855 18.644289 18.535982 18.618393 18.692753],[18 18 18 18 18 18],0.552478830206476,0.6638279535462693
2020-05-10 17:15:00,[20.330917 20.413118 20.663551 20.696522 20.887873 21.02934 ],[20.61286  20.710093 20.732939 20.88769  21.118841 21.21256 ],[20 19 18 18 18 18],2.3800861028908975,2.554585264185841
2020-05-10 17:30:00,[18.369564 18.522385 18.710012 18.896498 19.102205 19.403831],[18.772821 18.907572 18.902222 18.778175 18.999361 19.01697 ],[18 18 18 18 18 18],0.9039624292943731,0.901244525921555
2020-05-10 17:45:00,[18.322636 18.439299 18.618767 18.770092 19.015003 19.27438 ],[18.74497  18.954483 18.997805 19.142813 19.427776 19.565626],[18 18 18 17 18 18],1.038223668118366,1.3870237696035204
2020-05-10 18:00:00,[18.32153  18.431889 18.618126 18.767199 19.014404 19.275415],[18.781042 18.946318 18.9646   19.02293  19.264994 19.367018],[18 18 18 17 17 17],1.4736756375290458,1.6961334460657038
2020-05-10 18:15:00,[18.255764 18.342783 18.52132  18.612442 18.927542 19.120674],[18.69806  18.85188  18.84313  18.889666 19.117342 19.215439],[18 18 18 18 18 18],0.7007162642437562,0.9522869405866591
2020-05-10 18:30:00,[18.320375 18.42588  18.617014 18.766476 19.01099  19.275967],[18.842817 19.038338 19.096521 19.216995 19.505709 19.625252],[18 18 18 18 18 18],0.8064735652227352,1.2503682617114613
2020-05-10 18:45:00,[16.497757 16.76919  16.971308 17.28565  17.51457  17.866   ],[16.97078  17.253576 17.328747 17.454622 17.902172 17.945694],[16 16 16 16 16 16],1.2390605591091297,1.5165390332811586
2020-05-10 19:00:00,[17.233038 17.29114  17.437788 17.499134 17.877691 18.058577],[17.837854 17.98483  17.907562 17.966343 18.154211 18.219675],[17 17 17 17 17 17],0.6417149491953658,1.0205545945192507
2020-05-10 19:15:00,[18.983831 19.036776 19.107685 19.151129 19.450523 19.63333 ],[19.549835 19.723156 19.789963 19.93188  20.214336 20.404165],[19 19 19 19 18 18],0.8951566731903505,1.4720174878263497
2020-05-10 19:30:00,[18.344854 18.461882 18.66521  18.83668  19.055445 19.349289],[18.812529 18.967028 18.991138 19.01979  19.249989 19.308826],[18 18 18 18 18 18],0.8572573702507429,1.0718497807407807
2020-05-10 19:45:00,[20.312803 20.324995 20.53282  20.553082 20.770002 20.932577],[20.53754  20.598785 20.570436 20.621258 20.735495 20.85656 ],[20 20 20 20 20 20],0.6131703754732211,0.6625078138446613
2020-05-10 20:00:00,[20.394041 20.557238 20.781946 20.871944 21.000938 21.192404],[20.603989 20.722235 20.748493 20.788248 21.021652 21.072647],[20 20 20 20 20 20],0.8427349883492581,0.8428471003402306
2020-05-10 20:15:00,[21.295774 21.447653 21.602839 21.609415 21.743404 21.780098],[21.262966 21.30393  21.226942 21.194569 21.313396 21.320475],[21 21 21 21 21 21],0.6033074775355468,0.27441021337646154
2020-05-10 20:30:00,[22.094149 22.172174 22.145227 22.198898 22.260775 22.181494],[22.078495 22.0819   21.990314 21.935287 22.036179 22.001194],[22 22 22 22 22 22],0.18262116444148568,0.05546899514738953
2020-05-10 20:45:00,[22.212988 22.144327 22.008223 22.109926 22.083115 21.977688],[22.183407 22.143652 21.971964 21.882217 21.904247 21.833563],[22 22 22 22 22 22],0.11954875889929696,0.13279220720204218
2020-05-10 21:00:00,[21.90414  21.859951 21.660986 21.776695 21.715605 21.651497],[21.772316 21.721775 21.532322 21.45974  21.43464  21.388739],[22 21 21 21 21 21],0.6739684881527456,0.48434782285053957
2020-05-10 21:15:00,[21.064201 21.23941  21.07871  21.097527 21.156027 21.102497],[21.05777  21.087736 20.952585 20.903522 20.956322 20.963568],[21 21 20 20 20 20],0.9111822044931708,0.7722068454133421
2020-05-10 21:30:00,[21.181154 21.36405  21.386837 21.349531 21.51613  21.448055],[21.099272 21.16377  21.072716 21.071245 21.185886 21.219915],[21 21 21 21 21 21],0.38822422051472544,0.14717093507755344
2020-05-10 21:45:00,[21.220339 21.409882 21.43891  21.448328 21.545935 21.570902],[21.25759  21.353773 21.323605 21.37921  21.559767 21.595846],[21 21 21 21 21 21],0.45353524691777924,0.42980595889306483
