,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[9.240335  9.1257715 8.937796  8.790671  8.700614  9.12522  ],[10.322275 10.054654 10.10712   9.751115  9.304796  9.42297 ],[14 14 14 14 14 14],5.017012675288872,4.18913477733799
2020-05-10 19:00:00,[9.185428 9.072413 8.915212 8.752725 8.683581 9.141811],[10.355862 10.031544 10.123842  9.717608  9.312654  9.473482],[15 15 15 15 15 15],6.044476136807975,5.177233222392393
2020-05-10 19:15:00,[9.1829195 9.068401  8.917581  8.752214  8.6798935 9.141718 ],[10.332552 10.020705 10.103232  9.70047   9.293076  9.460878],[15 15 15 15 15 15],6.045882258714304,5.194430579805864
2020-05-10 19:30:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 19:45:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 20:00:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 20:15:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 20:30:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 20:45:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 21:00:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 21:15:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 21:30:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
2020-05-10 21:45:00,[9.182941 9.068331 8.917669 8.752298 8.679839 9.141733],[10.28079  10.002125 10.086316  9.620331  9.248452  9.419146],[15 15 15 15 15 15],6.045867962274839,5.237064457673171
