,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 11:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 12],0.280131233882291,0.3679965103298
2020-05-10 11:45:00,[11.922272 11.884298 11.977893 11.868829 12.012116 11.707223],[11.996728  12.0688505 12.138687  12.061693  11.996449  12.097941 ],[12 12 12 13 13 13],0.8110335078040035,0.6739471138410449
2020-05-10 12:00:00,[12.88222  12.760712 12.894122 12.720599 12.779018 12.524587],[12.782657 12.772223 12.703832 12.62982  12.453352 12.446853],[13 13 13 13 13 13],0.2693376474091676,0.39341777909223247
2020-05-10 12:15:00,[12.889056  12.760279  12.902544  12.7491455 12.799192  12.545195 ],[12.903813  13.0146055 13.001275  12.962354  12.779538  12.958414 ],[13 13 13 13 13 13],0.2547456507201106,0.10100897154716143
2020-05-10 12:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 12:45:00,[13.818239  13.675052  13.7950735 13.619885  13.653749  13.4246855],[13.801719 13.814312 13.740601 13.688741 13.504742 13.56265 ],[14 14 14 14 14 14],0.3596263250246877,0.3352914092456385
2020-05-10 13:00:00,[13.894469 13.750691 13.891636 13.75593  13.790682 13.544277],[13.908413 13.986177 13.936364 13.914329 13.747391 13.903634],[14 14 14 14 14 14],0.2569376867054375,0.12454329373951298
2020-05-10 13:15:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 14],0.2202586155737881,0.0755260237903447
2020-05-10 13:30:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 14],0.2202586155737881,0.0755260237903447
2020-05-10 13:45:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 14],0.2202586155737881,0.0755260237903447
2020-05-10 14:00:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 14],0.2202586155737881,0.0755260237903447
2020-05-10 14:15:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 14],0.2202586155737881,0.0755260237903447
2020-05-10 14:30:00,[13.891309 13.794358 13.903056 13.789464 13.861729 13.59486 ],[13.952136  13.991357  13.979568  13.9460125 13.84616   13.930283 ],[14 14 14 14 14 13],0.28307928813187194,0.38617575169093526
2020-05-10 14:45:00,[13.886831 13.775278 13.917331 13.811898 13.916303 13.587646],[14.099622 14.14709  14.146832 14.099916 14.017338 14.097693],[14 14 14 14 14 14],0.21701191429728517,0.11026304402317412
2020-05-10 15:00:00,[13.891723 13.774641 13.896474 13.765666 13.823139 13.56374 ],[13.891182  13.901267  13.8555355 13.816986  13.693587  13.746584 ],[14 14 14 14 14 14],0.2414344097237597,0.19751037445115616
2020-05-10 15:15:00,[12.976788  12.926197  13.010889  12.929893  13.0423355 12.750705 ],[13.017795 13.102449 13.160228 13.13913  13.078721 13.188597],[13 13 13 14 14 14],0.7777203972685394,0.6170782546867944
2020-05-10 15:30:00,[13.885883 13.770155 13.887639 13.741354 13.800561 13.54335 ],[13.873214  13.8614025 13.830435  13.777333  13.650736  13.66575  ],[14 14 14 14 14 14],0.25615069098019166,0.2405984390893662
2020-05-10 15:45:00,[13.892564 13.765435 13.895698 13.770337 13.818381 13.563913],[13.948272 14.034566 14.016622 14.00049  13.851414 14.010364],[14 14 13 13 13 13],0.6390100198148762,0.7941568468628185
2020-05-10 16:00:00,[12.88955  12.844275 12.921472 12.825925 12.954108 12.648201],[13.020021 13.086478 13.150015 13.094189 13.058058 13.142489],[13 13 13 13 13 13],0.18201956957077098,0.1024119626986153
2020-05-10 16:15:00,[12.886227 12.802329 12.908629 12.77019  12.866631 12.580905],[12.903011  12.910726  12.912872  12.83644   12.7532625 12.772917 ],[13 13 13 13 13 13],0.22605579847601726,0.16541159213817536
2020-05-10 16:30:00,[12.887406 12.783718 12.905773 12.761018 12.837481 12.564785],[12.907257 12.960463 12.955745 12.897391 12.769134 12.858241],[13 13 13 13 13 13],0.2384921528598199,0.12652168932234367
2020-05-10 16:45:00,[12.229889 12.062535 12.347159 12.185289 12.320401 11.948648],[12.446109 12.511389 12.503854 12.480115 12.362345 12.408341],[12 12 10 10 10 10],1.8038338304653767,2.0108690707143078
2020-05-10 17:00:00,[10.079428 10.218295 10.187883 10.178648 10.463912 10.159138],[10.000903  9.990668 10.140739  9.976552  9.988209  9.995163],[10 10 10 10 10 10],0.24553205852190796,0.05860563797911862
2020-05-10 17:15:00,[10.069307 10.149062 10.183625 10.139396 10.361397 10.101058],[9.712843 9.674706 9.546949 9.416654 9.254582 9.22206 ],[10 10 10 10 10 10],0.19191698691814055,0.5619401842300649
2020-05-10 17:30:00,[10.066814  10.126736  10.185663  10.138336  10.3360195 10.091763 ],[9.774317 9.933023 9.830591 9.761293 9.479019 9.68889 ],[10 10 10 10 10 10],0.18049160298634556,0.29135005424640065
2020-05-10 17:45:00,[9.220681  9.391766  9.3921175 9.383869  9.673634  9.436881 ],[8.883308 9.019863 8.973388 8.873813 8.648947 8.876491],[9 9 9 9 9 9],0.4374051140329042,0.16789673155369692
2020-05-10 18:00:00,[9.183474  9.365277  9.345337  9.370309  9.6571665 9.41978  ],[8.827818 8.987936 8.859305 8.792688 8.538036 8.771841],[9 9 9 9 9 9],0.41464023547764445,0.24427860496034495
2020-05-10 18:15:00,[9.181876 9.355879 9.346703 9.368471 9.647069 9.415164],[8.919978 9.186979 9.113389 9.090444 8.839641 9.218314],[9 9 9 9 9 9],0.40962620191531746,0.15043164475437787
2020-05-10 18:30:00,[9.181876 9.355879 9.346703 9.368471 9.647069 9.415164],[8.919978 9.186979 9.113389 9.090444 8.839641 9.218314],[9 9 9 9 9 9],0.40962620191531746,0.15043164475437787
2020-05-10 18:45:00,[9.181876 9.355879 9.346703 9.368471 9.647069 9.415164],[8.919978 9.186979 9.113389 9.090444 8.839641 9.218314],[9 9 9 9 9 9],0.40962620191531746,0.15043164475437787
2020-05-10 19:00:00,[9.181876 9.355879 9.346703 9.368471 9.647069 9.415164],[8.919978 9.186979 9.113389 9.090444 8.839641 9.218314],[9 9 9 9 9 9],0.40962620191531746,0.15043164475437787
2020-05-10 19:15:00,[9.181876 9.355879 9.346703 9.368471 9.647069 9.415164],[8.919978 9.186979 9.113389 9.090444 8.839641 9.218314],[9 9 9 9 9 9],0.40962620191531746,0.15043164475437787
2020-05-10 19:30:00,[8.187353 8.468334 8.418199 8.429342 8.772429 8.568924],[7.831758  8.096826  8.065587  8.047007  7.8521323 8.2260475],[8 8 8 8 8 8],0.5056323929775277,0.1397343737985174
2020-05-10 19:45:00,[8.320342 8.646024 8.539979 8.625521 9.013691 8.797791],[8.062739 8.320541 8.264643 8.227027 8.057097 8.475361],[8 8 8 8 8 8],0.6912378078761107,0.2761304276686065
2020-05-10 20:00:00,[8.318156 8.640032 8.539419 8.623643 9.006624 8.793908],[8.223731 8.580262 8.604126 8.610776 8.536043 9.086251],[8 8 8 8 8 8],0.6873075588653285,0.6572745886214548
2020-05-10 20:15:00,[8.31794  8.639017 8.539543 8.623642 9.005714 8.793525],[8.236028 8.60848  8.659201 8.692287 8.606353 9.155847],[8 8 8 8 8 8],0.6868536563120163,0.7122043306849879
2020-05-10 20:30:00,[8.31794  8.639017 8.539543 8.623642 9.005714 8.793525],[8.236028 8.60848  8.659201 8.692287 8.606353 9.155847],[8 8 8 8 8 8],0.6868536563120163,0.7122043306849879
2020-05-10 20:45:00,[8.31794  8.639017 8.539543 8.623642 9.005714 8.793525],[8.236028 8.60848  8.659201 8.692287 8.606353 9.155847],[8 8 8 8 8 8],0.6868536563120163,0.7122043306849879
2020-05-10 21:00:00,[7.492046  7.97648   7.7953696 7.8768277 8.387079  8.214377 ],[7.393557  7.738563  7.848397  7.8404355 7.8349967 8.412059 ],[7 7 7 7 7 7],0.999646881806344,0.8960655783314833
2020-05-10 21:15:00,[7.4740252 7.975265  7.7665524 7.892237  8.403723  8.221053 ],[7.4791284 7.8509164 7.9547935 7.978722  8.052954  8.645386 ],[7 7 7 7 7 7],1.0017434790531228,1.0519153908622876
2020-05-10 21:30:00,[7.4728913 7.9713445 7.7668633 7.8915515 8.400005  8.218937 ],[7.641434 8.106715 8.355899 8.432693 8.601239 9.275416],[7 7 7 7 7 7],0.9996584350055097,1.4871007933884577
2020-05-10 21:45:00,[7.4728913 7.9713445 7.7668633 7.8915515 8.400005  8.218937 ],[7.641434 8.106715 8.355899 8.432693 8.601239 9.275416],[7 7 7 7 7 7],0.9996584350055097,1.4871007933884577
