,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[30.861137 30.764877 30.755384 30.797659 30.668354 30.759024],[30.802711 30.658295 30.639757 30.537949 30.430994 30.409323],[31 31 31 31 32 32],0.7625229417106248,0.9566421789500542
2020-05-10 15:15:00,[30.811811 30.823442 30.761297 30.703598 30.749222 30.734585],[30.869823 30.761385 30.727654 30.730234 30.572615 30.586908],[31 31 31 31 32 32],0.7502380013210649,0.8421288715053772
2020-05-10 15:30:00,[32.906914 32.730442 32.72006  32.755928 32.71677  32.67584 ],[32.494965 32.36354  32.494686 32.43737  32.46609  32.499844],[33 33 32 32 32 32],0.597460600653124,0.5104300460907855
2020-05-10 15:45:00,[31.35079  31.261793 31.249226 31.197048 31.31015  31.229866],[31.432764 31.293037 31.294575 31.263227 31.178215 31.139622],[31 31 31 31 31 31],0.27128158411606357,0.2829821696169356
2020-05-10 16:00:00,[30.805944 30.726599 30.708647 30.742622 30.63837  30.724627],[30.777802 30.612335 30.581228 30.483877 30.349821 30.310495],[31 31 31 31 31 31],0.27992325711882543,0.5065500858740826
2020-05-10 16:15:00,[31.310205 31.202318 31.212986 31.17946  31.18816  31.14768 ],[31.168148 31.098415 31.101831 31.086576 31.001955 30.9651  ],[31 30 30 30 30 31],0.9863900618797082,0.8788821463869132
2020-05-10 16:30:00,[31.975637 31.82258  31.824953 31.865347 31.779682 31.81293 ],[31.693851 31.592554 31.648708 31.61086  31.579716 31.569574],[32 32 32 32 33 33],0.7046461260143836,0.8753950678730972
2020-05-10 16:45:00,[32.75312  32.63467  32.5776   32.594864 32.64416  32.54062 ],[32.482166 32.29276  32.427567 32.310925 32.3408   32.408356],[33 33 33 33 33 34],0.6823229952395171,0.8697433808814875
2020-05-10 17:00:00,[33.61078  33.447216 33.39703  33.428078 33.48455  33.354126],[33.22834  33.00118  33.20428  33.075832 33.15161  33.21243 ],[34 34 34 34 34 34],0.5523544761944634,0.8583306425748395
2020-05-10 17:15:00,[33.514088 33.389267 33.301987 33.32116  33.442463 33.264027],[33.20635  32.94611  33.14451  32.981174 33.046032 33.09966 ],[34 34 34 34 34 34],0.6337267005730874,0.9337297846786543
2020-05-10 17:30:00,[33.510582 33.383076 33.295185 33.31329  33.43157  33.25889 ],[33.1698   32.900066 33.098034 32.905666 32.967964 33.01487 ],[34 34 34 34 34 34],0.6404194150721232,0.9954709932595427
2020-05-10 17:45:00,[33.510582 33.383076 33.295185 33.31329  33.43157  33.25889 ],[33.1698   32.900066 33.098034 32.905666 32.967964 33.01487 ],[34 34 34 34 34 34],0.6404194150721232,0.9954709932595427
2020-05-10 18:00:00,[34.357494 34.119995 34.115845 34.179867 34.16867  34.11658 ],[33.902008 33.600254 33.895325 33.639065 33.808823 33.863503],[35 35 35 35 35 35],0.827960224763934,1.2211918525082177
2020-05-10 18:15:00,[34.316605 34.1518   34.13126  34.15616  34.24888  34.06333 ],[33.899616 33.581482 33.870445 33.624905 33.766205 33.84226 ],[35 35 34 34 34 34],0.4644066969468632,0.7593924615016082
2020-05-10 18:30:00,[32.508812 32.53476  32.35033  32.290367 32.5936   32.289314],[32.37775  32.11202  32.212593 32.038113 31.992533 32.01442 ],[33 33 33 33 33 33],0.5850353319826367,0.8857484242537089
2020-05-10 18:45:00,[32.638565 32.53487  32.44805  32.45859  32.544884 32.44199 ],[32.37276  32.135883 32.24991  32.064648 32.055428 32.068565],[33 33 33 33 33 33],0.4938382818739145,0.8502387467595615
2020-05-10 19:00:00,[32.651955 32.550213 32.46533  32.478004 32.56384  32.455   ],[32.441246 32.223946 32.336426 32.214584 32.204494 32.230892],[33 33 33 33 33 33],0.4776778479874136,0.7298436774703622
2020-05-10 19:15:00,[32.651955 32.550213 32.46533  32.478004 32.56384  32.455   ],[32.441246 32.223946 32.336426 32.214584 32.204494 32.230892],[33 33 33 33 33 33],0.4776778479874136,0.7298436774703622
2020-05-10 19:30:00,[30.957638 31.03072  30.879013 30.724464 31.025703 30.813797],[31.022667 30.89368  30.84773  30.850056 30.671797 30.623005],[31 31 31 31 31 31],0.14641731583276685,0.22632185816578693
2020-05-10 19:45:00,[32.96538  32.73895  32.74665  32.80146  32.709415 32.73023 ],[32.424675 32.28348  32.411568 32.297665 32.33644  32.319336],[33 33 33 33 33 33],0.23457981498935707,0.656701237244298
2020-05-10 20:00:00,[32.659016 32.564445 32.480774 32.49209  32.589027 32.463463],[32.482452 32.259083 32.39139  32.23542  32.272038 32.338688],[33 33 33 33 33 33],0.4637381897366702,0.6756556258413967
2020-05-10 20:15:00,[32.651955 32.550213 32.46533  32.478004 32.56384  32.455   ],[32.441246 32.223946 32.336426 32.214584 32.204494 32.230892],[33 33 33 33 33 33],0.4776778479874136,0.7298436774703622
2020-05-10 20:30:00,[32.651955 32.550213 32.46533  32.478004 32.56384  32.455   ],[32.441246 32.223946 32.336426 32.214584 32.204494 32.230892],[33 33 33 33 33 33],0.4776778479874136,0.7298436774703622
2020-05-10 20:45:00,[31.58802  31.600973 31.487997 31.442099 31.598194 31.481472],[31.626913 31.413006 31.432468 31.34343  31.22973  31.244005],[32 32 32 32 32 32],0.47128722642745613,0.6326894870347789
2020-05-10 21:00:00,[31.756222 31.669712 31.619568 31.634373 31.638023 31.631634],[31.63383  31.455416 31.48844  31.39435  31.313374 31.307188],[32 32 32 32 32 32],0.34487935731113845,0.5788787108796732
2020-05-10 21:15:00,[31.761536 31.678286 31.628887 31.641853 31.649996 31.63806 ],[31.673931 31.504257 31.540936 31.472383 31.397017 31.4045  ],[32 32 32 32 32 32],0.3366162371854214,0.5098057889351597
2020-05-10 21:30:00,[31.761536 31.678286 31.628887 31.641853 31.649996 31.63806 ],[31.673931 31.504257 31.540936 31.472383 31.397017 31.4045  ],[32 32 32 32 32 32],0.3366162371854214,0.5098057889351597
2020-05-10 21:45:00,[31.761536 31.678286 31.628887 31.641853 31.649996 31.63806 ],[31.673931 31.504257 31.540936 31.472383 31.397017 31.4045  ],[32 32 32 32 32 32],0.3366162371854214,0.5098057889351597
