,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 10:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 10:15:00,[8.980046 9.013304 9.128766 9.119487 9.014978 9.112408],[8.947991  8.978172  8.955583  8.967595  8.8981495 8.892703 ],[9 9 9 9 9 9],0.08591931977772595,0.06842329960895925
2020-05-10 10:30:00,[9.037741  9.022837  9.113556  9.0722885 9.012692  9.058247 ],[8.971041 8.992857 8.96425  8.976891 8.882771 8.886278],[9 9 9 9 9 9],0.06274314678239538,0.06997285658959265
2020-05-10 10:45:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 11:00:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 11:15:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 11:30:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 11:45:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 12:00:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 12:15:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 12:30:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 12:45:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 13:00:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 13:15:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 13:30:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 13:45:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 14:00:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 14:15:00,[10.091103 10.061898 10.056045 10.019755  9.99767   9.959386],[9.866382 9.852088 9.819499 9.828358 9.714325 9.733365],[10 10 10 10 10 10],0.053723488767455155,0.20594414412024525
2020-05-10 14:30:00,[10.047978 10.025012 10.040617 10.059254  9.997085  9.966831],[9.829306 9.826677 9.79845  9.806033 9.702619 9.704522],[10 10 10 10 10 10],0.03915127946192441,0.2284606230646394
2020-05-10 14:45:00,[10.062805 10.031871 10.075497 10.098673 10.011486  9.999536],[9.887031 9.902724 9.868744 9.892507 9.77767  9.766654],[10 10 10 10 10 10],0.05849283171266397,0.16066977968358195
2020-05-10 15:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10  9  9  9  9],0.8560179493390718,0.6749645209423816
2020-05-10 15:15:00,[9.078234 9.053038 9.186888 9.143993 9.061699 9.124053],[9.034457 9.060403 9.036291 9.049847 8.976454 8.974084],[9 9 9 9 9 9],0.11817397490533736,0.04054546514156165
2020-05-10 15:30:00,[9.031536 9.019423 9.093568 9.05251  9.005611 9.040295],[8.917203 8.927997 8.893318 8.903096 8.804991 8.815863],[9 9 9 9 9 9],0.049225970233977547,0.13212768837776473
2020-05-10 15:45:00,[7.9540477 7.9744287 8.1124    8.058295  8.015846  8.108365 ],[7.952349  7.983859  7.9713182 7.9861536 7.9297748 7.907367 ],[8 8 8 8 8 8],0.07163763872653268,0.05331964942716702
2020-05-10 16:00:00,[8.044855  8.011946  8.122205  8.0700655 8.028505  8.08441  ],[8.010378  8.018521  8.004946  8.009242  7.9453487 7.942088 ],[8 8 8 8 8 8],0.07063452617494793,0.03391450221273796
2020-05-10 16:15:00,[8.036815 8.001429 8.092521 8.048907 8.010109 8.053759],[7.909663  7.891304  7.8645997 7.8593426 7.793268  7.802383 ],[8 8 8 8 8 8],0.050500077523986484,0.1526891401042157
2020-05-10 16:30:00,[8.036663  8.001088  8.092175  8.048709  8.009582  8.0532055],[7.906958  7.894859  7.870068  7.877251  7.802452  7.8032427],[8 8 8 8 8 8],0.05022731117092706,0.14685574798226186
2020-05-10 16:45:00,[8.036663  8.001088  8.092175  8.048709  8.009582  8.0532055],[7.906958  7.894859  7.870068  7.877251  7.802452  7.8032427],[8 8 8 8 8 8],0.05022731117092706,0.14685574798226186
2020-05-10 17:00:00,[8.036663  8.001088  8.092175  8.048709  8.009582  8.0532055],[7.906958  7.894859  7.870068  7.877251  7.802452  7.8032427],[8 8 8 8 8 8],0.05022731117092706,0.14685574798226186
2020-05-10 17:15:00,[8.036663  8.001088  8.092175  8.048709  8.009582  8.0532055],[7.906958  7.894859  7.870068  7.877251  7.802452  7.8032427],[8 8 8 9 8 8],0.39109224515107865,0.47869568757977193
2020-05-10 17:30:00,[8.038698  8.009982  8.102055  8.056487  8.017779  8.0693035],[7.907571  7.8974676 7.8739305 7.88139   7.8104277 7.812986 ],[8 8 8 8 8 8],0.058198233374262824,0.1413799990370863
2020-05-10 17:45:00,[9.090755  9.033207  9.072671  9.019034  8.9995365 8.977494 ],[8.8828335 8.855986  8.817701  8.827099  8.709662  8.719863 ],[9 9 9 9 9 9],0.050809040808744786,0.20831403093132847
2020-05-10 18:00:00,[9.019238 9.009724 9.060089 9.020648 8.989072 9.0086  ],[8.843981 8.836999 8.811896 8.822068 8.731895 8.741865],[9 9 9 9 9 9],0.027973494409661785,0.20674771305487583
2020-05-10 18:15:00,[10.103036 10.056892 10.059393 10.023537 10.009311  9.949316],[9.867521 9.855838 9.821177 9.831177 9.710877 9.721146],[10 10 10 10 10 10],0.058580709497311374,0.20823227855833268
2020-05-10 18:30:00,[10.049839 10.025861 10.044765 10.06383   9.999129  9.970567],[9.837109  9.834929  9.807363  9.814811  9.7134905 9.714658 ],[10 10 10 10 10 10],0.041024478268660416,0.21935283955597962
2020-05-10 18:45:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 19:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 19:15:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 19:30:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 19:45:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10 10 10 10 10 10],0.058993371251138946,0.1628124791883251
2020-05-10 20:00:00,[10.063165  10.032022  10.0762825 10.099539  10.011791  10.000247 ],[9.890834 9.901289 9.866834 9.878269 9.771605 9.7705  ],[10  9  9  9  9  9],0.9539955738835652,0.7676848962517089
2020-05-10 20:15:00,[9.422506  9.4852295 9.511807  9.47806   9.389813  9.495022 ],[9.362733 9.362899 9.345904 9.346985 9.275798 9.316995],[10 10 10 10 10 10],0.5379857203252771,0.6654875673230853
2020-05-10 20:30:00,[10.03266   10.014175  10.017519  10.0348835  9.979403   9.946375 ],[9.799802  9.795614  9.755141  9.759182  9.641545  9.6552925],[10 10 10  9  9  9],0.698499956735477,0.509763763018571
2020-05-10 20:45:00,[9.083689 9.061693 9.194636 9.15304  9.071174 9.134831],[9.039265 9.066795 9.049914 9.072253 9.002617 8.988271],[9 9 9 9 9 9],0.1260684914066723,0.048061989513675664
2020-05-10 21:00:00,[9.032509 9.019919 9.09606  9.05499  9.006501 9.042471],[8.9221325 8.935602  8.90103   8.912702  8.812657  8.821818 ],[9 9 9 9 9 9],0.050910080921502565,0.12548077213922956
2020-05-10 21:15:00,[9.02704  9.017418 9.082311 9.041373 9.001819 9.030765],[8.913278  8.919038  8.895065  8.906115  8.8168745 8.820401 ],[9 9 9 9 9 9],0.04177535156557845,0.12890053412556332
2020-05-10 21:30:00,[8.069807 8.067773 8.20819  8.142093 8.094191 8.196218],[8.048563 8.068598 8.063473 8.070981 8.039318 8.040367],[8 8 8 8 8 8],0.14164084527931595,0.056725266275317786
2020-05-10 21:45:00,[8.041299  8.007138  8.106956  8.059569  8.0189705 8.068909 ],[7.9496374 7.950504  7.9255977 7.9313426 7.850419  7.8483276],[8 8 8 8 8 8],0.060350133609411674,0.10051100670251603
