,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[30.487074 30.602594 30.706179 30.042189 30.412909 30.207336],[31.835163 31.567574 31.656929 31.655632 31.52385  31.39732 ],[32 32 32 32 32 32],1.6062995137297775,0.4164119721330886
2020-05-10 09:45:00,[31.761896 31.700615 31.861847 30.978693 31.403046 31.138649],[33.725418 33.327297 33.616962 33.6248   33.322716 33.256706],[34 34 34 34 34 34],2.5471479681602855,0.5517571050196658
2020-05-10 10:00:00,[31.739151 31.750874 31.89057  30.974056 31.43987  31.182497],[33.784767 33.419815 33.68033  33.67933  33.396076 33.2938  ],[34 34 34 34 34 34],2.5254908478847313,0.491833563878625
2020-05-10 10:15:00,[31.738558 31.754002 31.891972 30.973782 31.44206  31.18609 ],[33.74738  33.398712 33.59246  33.628956 33.354828 33.20356 ],[34 34 34 34 34 34],2.5239371574060647,0.5446237729832057
2020-05-10 10:30:00,[31.738558 31.754002 31.891972 30.973782 31.44206  31.18609 ],[33.74738  33.398712 33.59246  33.628956 33.354828 33.20356 ],[34 34 34 34 34 34],2.5239371574060647,0.5446237729832057
2020-05-10 10:45:00,[31.738558 31.754002 31.891972 30.973782 31.44206  31.18609 ],[33.74738  33.398712 33.59246  33.628956 33.354828 33.20356 ],[34 34 34 34 34 34],2.5239371574060647,0.5446237729832057
2020-05-10 11:00:00,[31.738558 31.754002 31.891972 30.973782 31.44206  31.18609 ],[33.74738  33.398712 33.59246  33.628956 33.354828 33.20356 ],[34 34 34 34 34 34],2.5239371574060647,0.5446237729832057
2020-05-10 11:15:00,[31.13577  31.289396 31.43969  30.56063  31.063368 30.790636],[32.90691  32.656033 32.73942  32.798027 32.612377 32.41789 ],[33 33 33 33 33 33],1.9756197017259813,0.3475577899210934
2020-05-10 11:30:00,[31.126669 31.21314  31.33232  30.525208 30.960052 30.733128],[32.795563 32.502415 32.600765 32.63777  32.44568  32.275703],[33 33 33 33 33 33],2.0374857641742907,0.48508781741520823
2020-05-10 11:45:00,[31.43072  31.462639 31.555979 30.713894 31.135073 30.975885],[33.18681  32.802395 32.98864  32.964806 32.744545 32.65766 ],[34 34 34 34 34 35],3.00589544038327,1.369472577806286
2020-05-10 12:00:00,[31.213303 31.368633 31.556755 30.638243 31.167904 30.84528 ],[33.078907 32.835796 32.959785 33.02102  32.81755  32.645138],[33 33 33 33 33 33],1.893581001788793,0.1800292162950095
2020-05-10 12:15:00,[29.816902 30.013102 30.063812 29.56305  29.878756 29.710342],[30.895311 30.71598  30.658813 30.669373 30.61508  30.36468 ],[31 31 30 30 30 30],0.6667444075742759,0.4974997266028618
2020-05-10 12:30:00,[29.100903 29.227201 29.275341 28.942133 29.155396 28.988178],[29.758387 29.545101 29.459757 29.455421 29.469868 29.317188],[30 30 30 30 30 30],0.8932102309929908,0.5165608313905437
2020-05-10 12:45:00,[29.097767 29.221838 29.27014  28.933891 29.14778  28.981342],[29.793882 29.577875 29.594988 29.559559 29.538805 29.436998],[30 30 30 30 30 30],0.89933196173115,0.42980009939589164
2020-05-10 13:00:00,[29.097898 29.221855 29.270113 28.93416  29.147633 28.98146 ],[29.816124 29.601952 29.642794 29.598236 29.574474 29.470346],[30 29 29 29 29 29],0.40050839729300025,0.5351748570200409
2020-05-10 13:15:00,[29.12602  29.174793 29.221275 28.90146  29.079535 28.944332],[29.808687 29.564716 29.640182 29.587091 29.537169 29.450005],[30 30 30 30 30 30],0.9327109811005114,0.41688178166129
2020-05-10 13:30:00,[29.098055 29.220997 29.269764 28.934319 29.146524 28.980879],[29.813395 29.591751 29.640535 29.586683 29.565077 29.488546],[30 31 31 31 31 31],1.767829924318745,1.304293642565182
2020-05-10 13:45:00,[29.078915 29.312025 29.380808 28.980698 29.272701 29.057909],[29.907795 29.751398 29.760006 29.748901 29.738626 29.591324],[30 30 30 30 30 30],0.8327247270041924,0.26654726271772344
2020-05-10 14:00:00,[29.09821  29.223293 29.271076 28.935097 29.149446 28.982838],[29.819408 29.614574 29.64448  29.612509 29.58542  29.446999],[30 30 30 30 30 30],0.8981377896020576,0.39484108828459785
2020-05-10 14:15:00,[27.586609 27.882753 27.904148 27.817448 28.00512  27.746695],[27.964483 27.875387 27.758125 27.738083 27.855267 27.68032 ],[28 27 27 27 27 27],0.8168708412199004,0.7166358577071258
2020-05-10 14:30:00,[26.094517 26.255516 26.248955 26.367079 26.427792 26.23136 ],[26.174795 26.094719 26.005451 25.99911  26.078987 25.888424],[26 26 26 26 26 25],0.5730327219993061,0.37307093973729094
2020-05-10 14:45:00,[24.779163 24.847664 24.848318 24.973742 24.873447 24.894173],[24.602207 24.470661 24.441315 24.356071 24.42143  24.368715],[25 25 25 25 25 24],0.3897076549343877,0.5221598529397607
2020-05-10 15:00:00,[23.820621 23.833916 23.897491 24.002964 23.83969  23.9069  ],[23.635195 23.536448 23.540102 23.469929 23.496998 23.443224],[24 24 22 22 22 22],1.5648655447867783,1.2385789121337545
2020-05-10 15:15:00,[21.846113 21.787882 21.929089 21.93968  21.792421 21.887306],[21.689291 21.61985  21.621563 21.587318 21.551088 21.486364],[22 22 22 22 23 23],0.679911250758108,0.9078374047190485
2020-05-10 15:30:00,[22.88923  22.859491 22.905773 23.057442 22.85369  22.936789],[22.68814  22.602062 22.649876 22.578909 22.580952 22.579689],[23 23 23 23 23 23],0.10769811060060058,0.38896832664236597
2020-05-10 15:45:00,[23.869059 23.872854 23.88326  24.064    23.871174 23.936447],[23.740147 23.630684 23.713552 23.61515  23.673021 23.647259],[24 24 24 24 24 24],0.10929378349442867,0.3330217598277163
2020-05-10 16:00:00,[23.848179 23.855738 23.89338  24.040287 23.854753 23.924023],[23.735374 23.624775 23.695683 23.595882 23.653437 23.61073 ],[24 24 24 24 24 24],0.11812522341900712,0.3508034990401593
2020-05-10 16:15:00,[23.83853  23.91017  24.007914 24.139954 24.061539 24.015003],[23.927391 23.866022 23.899445 23.844543 23.911642 23.839296],[24 24 24 24 24 24],0.09815289170254497,0.1232430204597963
2020-05-10 16:30:00,[22.794058 22.885605 22.892124 23.087597 22.876133 22.922365],[22.590298 22.530428 22.552864 22.478361 22.566113 22.477375],[23 23 23 23 23 23],0.1266090008535114,0.46935891631430515
2020-05-10 16:45:00,[22.85595  22.822758 22.916498 23.004705 22.82237  22.907404],[22.68399  22.60359  22.631542 22.573181 22.575432 22.528452],[23 23 23 23 23 23],0.12863796274163777,0.40364053724814863
2020-05-10 17:00:00,[24.525076 24.430006 24.355412 24.422003 24.115396 24.427347],[24.045488 23.829573 23.950129 23.776306 23.747494 23.839008],[25 25 25 25 25 26],0.8713764323535457,1.3613293863929994
2020-05-10 17:15:00,[25.780294 25.83396  25.807632 25.970842 25.84572  25.841906],[25.766693 25.615185 25.725885 25.5954   25.673801 25.668636],[26 26 26 26 26 26],0.16456583145122783,0.33104942911208074
2020-05-10 17:30:00,[25.750463 25.824272 25.800909 25.933598 25.845425 25.831987],[25.775822 25.648598 25.727386 25.628376 25.705845 25.613901],[26 26 26 26 26 26],0.17763118080146764,0.3219113680611861
2020-05-10 17:45:00,[25.689342 25.86205  25.843088 25.972303 25.95948  25.858831],[25.706932 25.613907 25.628574 25.557232 25.653557 25.571186],[26 26 26 26 26 26],0.16456882209434986,0.38141437992086435
2020-05-10 18:00:00,[25.745535 25.823063 25.79987  25.926476 25.847229 25.829277],[25.691574 25.559956 25.60326  25.508022 25.571377 25.504246],[26 26 26 26 26 26],0.17981591724033266,0.43160560213347315
2020-05-10 18:15:00,[25.747387 25.81855  25.801868 25.927433 25.841814 25.826496],[25.681185 25.539062 25.57894  25.473148 25.539179 25.500921],[26 26 26 28 29 29],2.019768668766734,2.276591493016903
2020-05-10 18:30:00,[28.337263 28.452244 28.4683   28.27997  28.411192 28.277212],[28.825857 28.617346 28.740091 28.634546 28.645891 28.638508],[29 29 29 29 29 29],0.6337089560503969,0.3250457731050702
2020-05-10 18:45:00,[29.11103  29.184015 29.240364 28.897718 29.097004 28.94828 ],[29.913996 29.66972  29.830412 29.73771  29.711042 29.649454],[30 30 30 30 30 30],0.9282317643180005,0.2647062472710401
2020-05-10 19:00:00,[29.098274 29.221272 29.269907 28.934843 29.146664 28.981295],[29.838419 29.618477 29.688505 29.625736 29.604454 29.522802],[30 30 30 30 30 30],0.8993577369420978,0.36353471298731294
2020-05-10 19:15:00,[28.355618 28.486702 28.489836 28.347765 28.468771 28.31918 ],[28.797024 28.623402 28.611828 28.564526 28.583    28.437199],[29 29 29 29 29 29],0.5930293042490434,0.41109112097502787
2020-05-10 19:30:00,[27.490244 27.733646 27.732498 27.660404 27.814718 27.608625],[27.779755 27.67189  27.597998 27.58005  27.661222 27.497623],[28 28 28 28 28 28],0.342826837555272,0.37887569113231345
2020-05-10 19:45:00,[27.491177 27.708431 27.700455 27.627024 27.767702 27.583326],[27.766981 27.642355 27.611542 27.572977 27.642267 27.514334],[28 28 28 28 28 28],0.36522402740723486,0.3828186328977174
2020-05-10 20:00:00,[27.518604 27.63609  27.610779 27.571459 27.639807 27.529078],[27.733732 27.55064  27.570673 27.481472 27.53597  27.46602 ],[28 28 28 28 29 29],0.8862892773755257,0.9329603842450432
2020-05-10 20:15:00,[28.332224 28.450974 28.463335 28.279173 28.416853 28.27761 ],[28.778206 28.570866 28.629242 28.542767 28.561546 28.521286],[29 29 29 29 29 29],0.6346734958263225,0.40850981120806795
2020-05-10 20:30:00,[28.335518 28.455261 28.465425 28.289968 28.42528  28.284199],[28.811256 28.617016 28.674017 28.59676  28.61566  28.526484],[29 29 29 29 29 29],0.6286051214333477,0.3703835664818906
2020-05-10 20:45:00,[29.08395  29.201336 29.253908 28.895103 29.120718 28.955917],[29.80329  29.580187 29.66397  29.61109  29.576603 29.510517],[30 30 30 30 30 30],0.9235535235679848,0.3868598896007853
2020-05-10 21:00:00,[29.805922 29.913473 30.00217  29.487652 29.783861 29.594881],[30.846798 30.589575 30.720673 30.669724 30.590307 30.530355],[31 31 31 31 31 31],1.2478366267579413,0.35764046574680164
2020-05-10 21:15:00,[29.808361 29.944344 30.021986 29.516006 29.814816 29.628204],[30.856665 30.616522 30.69984  30.65845  30.589602 30.492239],[31 31 31 32 32 32],1.828551108719663,1.0263220711377388
2020-05-10 21:30:00,[30.485441 30.59425  30.7008   30.035398 30.405146 30.196348],[31.839    31.56132  31.687002 31.671057 31.532513 31.438484],[32 32 32 32 32 32],1.613191574873987,0.3996617725083627
2020-05-10 21:45:00,[30.487074 30.60254  30.706081 30.042156 30.412796 30.207237],[31.85717  31.588923 31.705185 31.69166  31.556181 31.433414],[32 33 33 33 33 33],2.467820056860006,1.2870278148160448
