,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[14.063687 13.909268 13.438647 13.742459 13.738279 13.352612],[14.06125  14.054494 13.895752 13.719325 13.694037 13.776867],[14 14 14 14 14 14],0.3832627300639992,0.19990358247531223
2020-05-10 10:00:00,[14.04221  13.912414 13.356931 13.681986 13.697231 13.276006],[14.01795  13.98384  13.83252  13.614942 13.602758 13.682248],[14 14 14 14 14 14],0.4358823772484371,0.2694655743344073
2020-05-10 10:15:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 10:30:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 10:45:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 11:00:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 11:15:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 11:30:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 11:45:00,[14.011601 13.906457 13.428506 13.727157 13.773307 13.374308],[13.874717 13.853702 13.681819 13.492608 13.487538 13.538545],[14 14 14 14 14 14],0.3770089808082197,0.38108241647909025
2020-05-10 12:00:00,[14.052442 13.911254 13.392263 13.709746 13.715599 13.310215],[14.029619 13.995926 13.839794 13.643077 13.62791  13.691995],[14 14 14 14 14 14],0.41249326600592123,0.2540578724984924
2020-05-10 12:15:00,[14.043656 13.912175 13.362242 13.686085 13.700045 13.281047],[14.017439 13.992811 13.844367 13.628617 13.608644 13.697121],[14 14 14 14 14 14],0.43238953955911497,0.26057574440900144
2020-05-10 12:30:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 12:45:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 13:00:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 13:15:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 13:30:00,[14.042095 13.912478 13.356582 13.681625 13.696982 13.275633],[14.015786 13.986561 13.83046  13.628171 13.60985  13.67655 ],[14 14 14 14 14 14],0.43614007503721297,0.26591591103781176
2020-05-10 13:45:00,[11.946182 11.875002 11.361726 11.708948 11.728671 11.296318],[12.137072 12.095079 12.001853 11.830452 11.807754 11.89799 ],[12 12 12 12 12 12],0.4241488876487573,0.13162027367439114
2020-05-10 14:00:00,[11.848086 11.870796 11.312747 11.544204 11.614257 11.212727],[11.994284 11.966196 11.864917 11.694588 11.662268 11.75908 ],[12 12 12 12 12 12],0.4980688476416037,0.2178704190089642
2020-05-10 14:15:00,[11.838206 11.877941 11.311786 11.528804 11.604223 11.215514],[11.967735 11.906811 11.805991 11.609766 11.600535 11.672252],[12 12 12 12 12 12],0.5014641170095403,0.278878157468818
2020-05-10 14:30:00,[11.838206 11.877941 11.311786 11.528804 11.604223 11.215514],[11.967735 11.906811 11.805991 11.609766 11.600535 11.672252],[12 12 12 12 12 12],0.5014641170095403,0.278878157468818
2020-05-10 14:45:00,[10.824711 10.882876 10.40314  10.636768 10.73348  10.346267],[10.9715395 10.906524  10.82619   10.653239  10.649421  10.712306 ],[11 11 11 11 11 11],0.41453248322485836,0.24687189557157974
2020-05-10 15:00:00,[10.800014  10.877354  10.494511  10.6012335 10.628081  10.387098 ],[10.979887 10.913637 10.829331 10.677513 10.66509  10.733639],[11 11 11 11 11 11],0.4048750642424828,0.23241554368964074
2020-05-10 15:15:00,[10.794619  10.8853855 10.506784  10.5964    10.623951  10.40225  ],[10.972129 10.889868 10.815109 10.630893 10.632854 10.709045],[11 11 11 11 11 11],0.4000395676139331,0.2590949223314029
2020-05-10 15:30:00,[10.794653 10.885686 10.507006 10.596197 10.623724 10.402465],[10.97459  10.900261 10.818716 10.650634 10.650289 10.713232],[11 11 11 11 11 11],0.399993155696909,0.2483438740296427
2020-05-10 15:45:00,[10.794653 10.885686 10.507006 10.596197 10.623724 10.402465],[10.97459  10.900261 10.818716 10.650634 10.650289 10.713232],[11 11 11 10 10 10],0.44809580542254784,0.48276235475585527
2020-05-10 16:00:00,[9.815116  9.893827  9.702841  9.723772  9.679613  9.5894575],[9.975126 9.890727 9.822941 9.703852 9.694609 9.744181],[10 10 10 10 10 10],0.28321166772239037,0.21996985642848982
2020-05-10 16:15:00,[9.065372  9.1023445 9.047004  9.045703  9.028666  8.9154215],[9.1967   9.119272 9.059096 8.967518 8.96015  8.969221],[9 9 8 8 8 8],0.8267011476444441,0.8136307290523865
2020-05-10 16:30:00,[7.925828  7.9331694 8.027048  7.9947    7.8090267 7.945053 ],[7.9860125 7.8712544 7.830622  7.7850885 7.785244  7.787445 ],[8 8 8 8 8 8],0.09148539888253102,0.1746170044903071
2020-05-10 16:45:00,[7.9315753 7.9545684 8.052123  8.005397  7.810907  7.9667935],[8.010996  7.8895855 7.85805   7.782471  7.799277  7.8009586],[8 8 8 8 8 8],0.08789272457526677,0.16314010140789795
2020-05-10 17:00:00,[6.912147  6.914283  6.9983277 7.000886  6.7756286 6.975202 ],[6.937804  6.836993  6.8174663 6.757294  6.7599654 6.7476087],[7 7 7 7 7 8],0.43120421906218936,0.5398711069391874
2020-05-10 17:15:00,[7.929954  7.963499  8.07205   8.01857   7.831528  7.9796066],[8.052442  7.951248  7.9184585 7.859192  7.902003  7.8996654],[8 8 8 8 8 8],0.082232853602022,0.09244214133455818
2020-05-10 17:30:00,[7.930745  7.9538794 8.054555  7.9969363 7.8071246 7.956338 ],[8.014177  7.930772  7.9019723 7.826657  7.8712316 7.876846 ],[8 8 8 8 8 8],0.0903846131290043,0.11284139771704173
2020-05-10 17:45:00,[7.931109  7.9547343 8.053     8.002236  7.809151  7.963122 ],[8.018802  7.9219537 7.8868985 7.819509  7.84868   7.848161 ],[8 8 8 8 8 8],0.08887470274304386,0.12764953266884957
2020-05-10 18:00:00,[7.0590506 7.0210104 7.1894574 7.1690097 6.9801702 7.109599 ],[7.0323076 6.935206  6.907349  6.8689117 6.8797765 6.8442125],[7 7 7 7 7 7],0.11604020613159115,0.10780677337808267
2020-05-10 18:15:00,[7.0217524 6.976485  7.1180854 7.1068916 6.87006   7.079364 ],[7.030309  6.9230328 6.893433  6.858484  6.8838005 6.854216 ],[7 7 7 7 7 7],0.0909020887220324,0.11028842069842389
2020-05-10 18:30:00,[7.01104  6.974661 7.115008 7.092088 6.866152 7.060319],[7.014556  6.909548  6.884973  6.82739   6.8670154 6.8441963],[7 7 7 7 7 7],0.08565893956240399,0.1247521008295936
2020-05-10 18:45:00,[7.010953  6.97435   7.1151867 7.090738  6.865527  7.058583 ],[7.020996  6.9331584 6.9077506 6.864122  6.901807  6.874261 ],[7 7 7 7 7 7],0.08543428823163707,0.09775280018125812
2020-05-10 19:00:00,[6.3350735 6.2029266 6.443336  6.432357  6.2237515 6.368724 ],[6.246285  6.1647325 6.1364183 6.1282487 6.1491504 6.0751104],[6 6 6 6 5 5],0.8070424993708764,0.6581868757550359
2020-05-10 19:15:00,[5.098864  4.985523  5.019375  5.0438075 4.860927  5.1196404],[4.9540567 4.872307  4.834334  4.8135376 4.828067  4.7611036],[5 5 5 5 5 5],0.08749595131560485,0.16696422154136303
2020-05-10 19:30:00,[5.066979  4.986845  5.0362244 5.040326  4.908646  5.081455 ],[5.047106  4.9759655 4.956233  4.9487157 5.001634  4.9337587],[5 5 5 5 5 5],0.061343458958372954,0.04422069074608687
2020-05-10 19:45:00,[5.054108  4.974673  5.0330124 5.008192  4.8993936 5.044107 ],[5.052487  5.0246587 5.0209656 5.0173535 5.0917225 5.0280633],[5 5 5 5 5 5],0.05290426302202236,0.04708890330472435
2020-05-10 20:00:00,[3.9046047 3.8806703 3.7693741 3.7353265 3.6728523 3.8425848],[3.856982  3.855034  3.83589   3.8248494 3.8552277 3.7737758],[4 4 4 4 4 4],0.21540092192937707,0.1689257602682816
2020-05-10 20:15:00,[4.1254973 4.0778584 4.113398  3.9798748 4.080854  4.1388216],[4.206797  4.2151456 4.2145476 4.191103  4.3082337 4.2997427],[4 4 4 3 3 3],0.759384097233508,0.9087185363572227
2020-05-10 20:30:00,[4.117954  4.06908   4.185349  3.9716284 4.1687083 4.1298156],[4.3169923 4.3652935 4.4095235 4.4116135 4.577622  4.5885835],[4 4 4 4 4 4],0.12855537024277602,0.4566428552343498
2020-05-10 20:45:00,[3.971635  3.9485967 3.9989722 3.851096  3.9382327 3.9500067],[4.1876774 4.2370715 4.28815   4.3511586 4.475512  4.409211 ],[4 4 4 4 4 4],0.07295532872692408,0.3394441206663267
2020-05-10 21:00:00,[4.001068  3.9693124 3.994394  3.8770678 3.9328954 3.9859202],[4.139981  4.1823573 4.21925   4.2546463 4.372633  4.313487 ],[4 4 4 4 4 4],0.0588612556854269,0.25913113529295345
2020-05-10 21:15:00,[4.0026546 3.9716141 3.9937036 3.8816688 3.9330409 3.9913323],[4.1364665 4.1609163 4.192819  4.214186  4.335026  4.2839475],[4 4 4 4 4 4],0.05688200755233857,0.23109902315285924
2020-05-10 21:30:00,[4.0026546 3.9716141 3.9937036 3.8816688 3.9330409 3.9913323],[4.1364665 4.1609163 4.192819  4.214186  4.335026  4.2839475],[4 4 4 4 4 4],0.05688200755233857,0.23109902315285924
2020-05-10 21:45:00,[4.0026546 3.9716141 3.9937036 3.8816688 3.9330409 3.9913323],[4.1364665 4.1609163 4.192819  4.214186  4.335026  4.2839475],[4 4 4 4 4 4],0.05688200755233857,0.23109902315285924
