,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[17.729567 17.692646 17.677032 17.597645 17.594175 17.508505],[17.9686   17.916933 17.913034 17.91536  17.828703 17.844887],[18 18 18 18 18 18],0.3741790014813369,0.112558089639873
2020-05-10 15:45:00,[17.990517 18.077774 17.853352 18.104311 17.838505 17.966146],[18.080248 17.96777  17.935833 17.88444  17.803614 17.781929],[18 18 18 18 18 18],0.1046836806628644,0.13605924570860062
2020-05-10 16:00:00,[17.806932 17.838093 17.624905 17.761562 17.556019 17.72731 ],[17.98623  17.87053  17.886412 17.890285 17.774908 17.752672],[18 18 18 18 18 18],0.29791416144979044,0.16006732360617393
2020-05-10 16:15:00,[17.79677  17.80873  17.60638  17.722473 17.530163 17.706488],[18.013094 17.897186 17.911526 17.88924  17.786615 17.77592 ],[18 18 19 19 19 19],1.1169700646082323,0.948681323735739
2020-05-10 16:30:00,[18.535152 18.439743 18.253191 18.069307 17.852262 17.566566],[18.90547  18.706871 18.638462 18.515024 18.256367 18.218586],[19 19 19 19 19 19],0.9421532720446546,0.520315622252034
2020-05-10 16:45:00,[18.625189 18.566948 18.368988 18.18922  17.981447 17.634563],[18.95357  18.678097 18.750473 18.643469 18.409088 18.408792],[19 19 19 20 20 20],1.50968880211094,1.0855996674436839
2020-05-10 17:00:00,[19.311296 19.108873 19.001331 18.53487  18.22511  17.633661],[19.743746 19.43025  19.37159  19.184534 18.659094 18.622078],[20 20 20 21 23 21],2.6606528988061804,2.1824709478725057
2020-05-10 17:15:00,[20.032475 19.775654 19.78846  19.222006 18.88103  18.20724 ],[20.142061 19.620295 19.659834 19.331884 18.450335 18.502478],[21 21 21 21 21 21],1.7960035597757054,1.8237650013750677
2020-05-10 17:30:00,[19.994823 19.74745  19.780155 19.142818 18.822073 18.135813],[20.32411  19.63354  19.916082 19.58474  18.60245  18.849356],[21 21 21 21 21 21],1.8467692974917846,1.626622330805495
2020-05-10 17:45:00,[20.015203 19.763912 19.776068 19.153782 18.835491 18.1466  ],[20.149786 19.46789  19.709309 19.383366 18.291685 18.492334],[21 21 21 21 21 21],1.8362668016980086,1.8696244265776985
2020-05-10 18:00:00,[19.992628 19.74764  19.779081 19.135733 18.819023 18.131403],[20.312809 19.616402 19.92663  19.60001  18.57588  18.816523],[21 21 21 21 21 21],1.8499930777494524,1.6402541597387863
2020-05-10 18:15:00,[19.140476 18.906132 18.900482 18.216623 17.887993 17.165297],[19.137714 18.489483 18.742413 18.471752 17.516361 17.823818],[20 20 20 20 20 20],1.7711022245202153,1.724649469045897
2020-05-10 18:30:00,[19.304941 19.042135 19.172092 18.669924 18.39129  17.837736],[19.83852  19.314167 19.554615 19.402805 18.746164 18.85007 ],[20 20 20 20 20 20],1.3612785726705787,0.8109554675924809
2020-05-10 18:45:00,[17.83567  17.87434  18.001062 17.829638 17.927687 17.869505],[17.921001 17.631193 17.824516 17.767702 17.540346 17.649588],[18 18 19 18 18 18],0.426605303110065,0.5645136553499874
2020-05-10 19:00:00,[15.997273 16.111736 16.006975 16.020794 16.146889 16.259842],[15.995282  15.925072  16.033852  16.123941  15.9613695 16.073553 ],[16 16 16 16 16 16],0.13042724469076256,0.06957763618485839
2020-05-10 19:15:00,[15.940185 16.155296 16.002947 16.006468 16.11707  16.056112],[16.084017 16.096386 16.124186 16.227962 16.15597  16.206268],[16 16 16 16 16 16],0.08621595492220799,0.1584356682455909
2020-05-10 19:30:00,[16.492073 16.47986  16.49779  16.546953 16.582968 16.549786],[16.937994 16.937067 16.909042 16.895782 16.85508  16.875307],[17 17 17 16 16 16],0.5357275451132503,0.6212659828414053
2020-05-10 19:45:00,[15.51967  15.444549 15.504673 15.641665 15.363833 15.38952 ],[16.014208 16.069881 16.055363 16.12891  16.109066 16.110731],[16 16 16 16 16 16],0.5307840426128477,0.09030032133610012
2020-05-10 20:00:00,[15.846113 16.081638 15.964412 15.961683 16.10303  16.015127],[16.066637 16.085417 16.09425  16.143728 16.122128 16.152395],[16 16 16 16 16 16],0.08556139896032883,0.11504838986886783
2020-05-10 20:15:00,[15.6578455 15.57261   15.46737   15.622739  15.391801  15.423163 ],[16.021837 16.054647 16.04837  16.110216 16.085411 16.099688],[16 16 16 16 16 16],0.48792063593904,0.07657584662215061
2020-05-10 20:30:00,[15.758315  15.54387   15.562401  15.471044  15.2692795 15.16463  ],[16.021223 16.052618 16.046877 16.105011 16.082108 16.095198],[16 16 16 15 15 15],0.36042931779367476,0.7742609906035014
2020-05-10 20:45:00,[15.644106 15.566433 15.499533 15.449372 15.407048 15.327973],[15.985423 16.013943 16.002161 16.057177 16.038683 16.03108 ],[16 16 16 16 16 16],0.5278116745782407,0.03199757695740254
2020-05-10 21:00:00,[15.696349 15.713329 15.835402 15.527754 15.378333 15.362376],[16.007757 16.03889  16.032507 16.078506 16.060127 16.069244],[16 16 16 15 15 15],0.3546014503868951,0.7564124686077186
2020-05-10 21:15:00,[15.712913 15.67008  15.578222 15.556055 15.50515  15.43425 ],[16.020157 16.03776  16.043081 16.08024  16.094799 16.080008],[16 16 16 16 16 16],0.43420419818282074,0.06521076291072087
2020-05-10 21:30:00,[15.874262 15.943771 16.02545  15.784577 15.707891 15.799566],[15.99995  16.02363  16.019812 16.057392 16.038313 16.045816],[16 16 16 16 16 16],0.1786651511083484,0.036082696586545324
2020-05-10 21:45:00,[15.602343 15.522635 15.622811 15.304893 15.15978  14.934289],[15.98576  16.01283  16.013641 16.095413 16.052616 16.064903],[16 16 16 16 16 16],0.6895849450645735,0.05265939116034219
