,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[17.953207 17.825027 17.764086 17.681034 17.772974 17.506374],[17.919336 17.82123  17.724905 17.649208 17.581034 17.471716],[18 18 18 18 18 18],0.28443125109487993,0.33956207399033006
2020-05-10 14:15:00,[17.953207 17.825027 17.764086 17.681034 17.772974 17.506374],[17.919336 17.82123  17.724905 17.649208 17.581034 17.471716],[18 18 18 18 18 18],0.28443125109487993,0.33956207399033006
2020-05-10 14:30:00,[17.953207 17.825027 17.764086 17.681034 17.772974 17.506374],[17.919336 17.82123  17.724905 17.649208 17.581034 17.471716],[18 18 18 18 18 18],0.28443125109487993,0.33956207399033006
2020-05-10 14:45:00,[19.81485  19.890472 19.687408 19.598295 19.625246 19.47644 ],[18.796656 18.65134  18.437145 18.406347 18.506718 18.19867 ],[20 20 20 20 20 19],0.3348614371553908,1.36144450801341
2020-05-10 15:00:00,[19.075228 18.9554   18.850592 18.927612 18.905054 18.751356],[19.554033 19.280283 19.271275 19.219418 19.128273 18.854746],[19 19 19 19 19 19],0.1329471470570395,0.30132986098016745
2020-05-10 15:15:00,[19.03161  18.844196 18.766552 18.831223 18.791746 18.589956],[19.004786 18.811241 18.67212  18.542063 18.474987 18.230637],[19 19 19 19 19 19],0.2308546962327017,0.45100329713149845
2020-05-10 15:30:00,[19.016361 18.861803 18.768764 18.818258 18.802221 18.587101],[19.047659 18.862299 18.746943 18.638079 18.58363  18.35145 ],[19 19 19 19 19 19],0.22929893453637246,0.36747778161825867
2020-05-10 15:45:00,[19.836212 19.773266 19.649231 19.598057 19.581924 19.375559],[19.573862 19.44912  19.19558  19.163815 19.041218 18.627525],[20 20 20 20 20 20],0.3931806245367216,0.878854482785564
2020-05-10 16:00:00,[19.205153 19.097237 19.017965 19.121233 19.089056 18.971947],[20.175955 19.870447 19.999622 19.805515 19.845102 19.780586],[19 20 20 20 20 20],0.8641378487952858,0.501599742635953
2020-05-10 16:15:00,[19.997124 19.923689 19.828497 19.82108  19.785728 19.63901 ],[19.966063 19.717697 19.622126 19.55353  19.5899   19.292566],[20 21 21 21 21 21],1.0990509569515765,1.3253918204902884
2020-05-10 16:30:00,[21.813452 21.684803 21.607075 21.256756 21.204748 20.96422 ],[21.220575 21.191212 20.885715 20.879223 20.842905 20.27301 ],[22 22 22 21 21 21],0.2574442384159739,0.7154312613060232
2020-05-10 16:45:00,[20.913734 20.842356 20.773478 20.583895 20.572765 20.415369],[20.77186  20.47642  20.432875 20.381067 20.46851  20.212042],[21 21 21 21 21 21],0.36080287575195535,0.567781244278667
2020-05-10 17:00:00,[20.904755 20.832027 20.761057 20.577854 20.5592   20.401876],[20.64873  20.371262 20.262976 20.218765 20.250122 19.889164],[21 21 21 21 21 21],0.3707298091201331,0.7603189254753114
2020-05-10 17:15:00,[20.903845 20.83241  20.760262 20.576729 20.558895 20.401339],[20.70564  20.433575 20.330675 20.271376 20.328758 19.99662 ],[21 21 21 21 21 21],0.3712443033006299,0.6884415709889717
2020-05-10 17:30:00,[20.903845 20.83241  20.760262 20.576729 20.558895 20.401339],[20.70564  20.433575 20.330675 20.271376 20.328758 19.99662 ],[21 21 21 21 21 21],0.3712443033006299,0.6884415709889717
2020-05-10 17:45:00,[20.903845 20.83241  20.760262 20.576729 20.558895 20.401339],[20.70564  20.433575 20.330675 20.271376 20.328758 19.99662 ],[21 21 21 21 21 21],0.3712443033006299,0.6884415709889717
2020-05-10 18:00:00,[21.703299 21.616014 21.531595 21.14814  21.122736 20.924002],[20.655489 20.501593 20.34508  20.213432 20.478235 20.19823 ],[22 22 22 22 22 22],0.7197117138573818,1.6096408083375873
2020-05-10 18:15:00,[21.729033 21.628098 21.568172 21.173038 21.160372 20.957329],[21.021585 20.886173 20.649847 20.51151  20.668072 20.34154 ],[22 22 22 22 22 22],0.692124023944249,1.339212611911948
2020-05-10 18:30:00,[21.729921 21.627567 21.568798 21.173681 21.160511 20.9572  ],[21.04334  20.880898 20.637774 20.477262 20.596893 20.26432 ],[22 22 22 22 22 22],0.6919250743975085,1.3737582305362455
2020-05-10 18:45:00,[21.729921 21.627567 21.568798 21.173681 21.160511 20.9572  ],[21.04334  20.880898 20.637774 20.477262 20.596893 20.26432 ],[22 22 22 22 22 22],0.6919250743975085,1.3737582305362455
2020-05-10 19:00:00,[21.729921 21.627567 21.568798 21.173681 21.160511 20.9572  ],[21.04334  20.880898 20.637774 20.477262 20.596893 20.26432 ],[22 22 22 22 22 22],0.6919250743975085,1.3737582305362455
2020-05-10 19:15:00,[21.729921 21.627567 21.568798 21.173681 21.160511 20.9572  ],[21.04334  20.880898 20.637774 20.477262 20.596893 20.26432 ],[22 22 22 22 22 22],0.6919250743975085,1.3737582305362455
2020-05-10 19:30:00,[20.905153 20.84535  20.79727  20.58887  20.607254 20.488136],[21.257175 20.863415 20.929136 20.654392 20.850853 20.839815],[21 21 21 21 21 21],0.3314851536739552,0.20702864251173717
2020-05-10 19:45:00,[20.113977 20.048344 19.992924 19.98786  19.960012 19.852358],[21.142654 20.739979 20.785748 20.63818  20.542841 20.307882],[20 20 20 19 19 19],0.6632474000596053,1.2413147769096964
2020-05-10 20:00:00,[19.105852 18.934526 18.838726 18.958117 18.888325 18.775541],[19.274952 18.954706 18.875738 18.736311 18.622229 18.34436 ],[19 19 19 19 19 19],0.13298373528082685,0.3500470390061037
2020-05-10 20:15:00,[18.063732 17.717375 17.728327 17.756828 17.744677 17.48969 ],[18.13999  18.020563 17.909697 17.770054 17.70057  17.550335],[18 18 18 18 18 18],0.30068896807120776,0.2493015047471294
2020-05-10 20:30:00,[17.975311 17.73074  17.721577 17.653397 17.70034  17.397293],[17.831938 17.741    17.612562 17.52824  17.429855 17.31387 ],[18 18 18 18 18 18],0.3473268687645535,0.4589538286077441
2020-05-10 20:45:00,[17.192339 17.033394 17.10527  17.061014 17.204676 16.82336 ],[17.39352  17.323362 17.205482 17.183853 17.116018 16.9459  ],[17 17 17 17 17 17],0.14491817664651593,0.24215476105511843
2020-05-10 21:00:00,[16.999693 16.871769 16.874153 16.788612 16.853148 16.659538],[16.916843 16.86707  16.802242 16.779549 16.695347 16.673258],[17 17 17 17 17 17],0.18905259671663366,0.22798630052598173
2020-05-10 21:15:00,[16.98042  16.955227 16.929695 16.829569 16.930775 16.837189],[16.995642 16.919113 16.870543 16.828852 16.796923 16.773384],[17 17 17 17 17 17],0.10620518167608727,0.1555676803514367
2020-05-10 21:30:00,[16.973753 16.961914 16.93218  16.824814 16.933876 16.851254],[16.996914 16.935284 16.902542 16.88485  16.841635 16.813715],[17 17 17 17 17 17],0.1032206608526838,0.12023383819098105
2020-05-10 21:45:00,[16.973753 16.961914 16.93218  16.824814 16.933876 16.851254],[16.996914 16.935284 16.902542 16.88485  16.841635 16.813715],[17 17 17 18 18 18],0.8004207486457807,0.8171432448380249
