,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 14:15:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 14:30:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 14:45:00,[13.122888 13.184279 13.199954 13.263288 13.29857  13.3115  ],[13.095908 13.122755 13.203791 13.259489 13.275659 13.311496],[13 13 13 13 13 13],0.23963099250158268,0.2258870200560335
2020-05-10 15:00:00,[13.055839  13.097203  13.071221  13.057343  13.13026   13.1221075],[13.040769 13.07432  13.077551 13.125801 13.111259 13.137374],[13 13 13 13 13 13],0.09381284493991972,0.10022959923744922
2020-05-10 15:15:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 15:30:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 15:45:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 16:00:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 16:15:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 16:30:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 16:45:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 17:00:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 17:15:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 17:30:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 17:45:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 14 14],0.5352514012380106,0.5570007642659087
2020-05-10 18:00:00,[15.428156 15.314296 15.258517 15.033182 14.913082 14.81487 ],[15.277329 15.231464 15.107904 15.077758 14.941404 14.902755],[16 16 16 16 16 16],0.9007083557080744,0.9204923194085903
2020-05-10 18:15:00,[15.574536  15.5694065 15.448131  15.252361  15.187271  15.190535 ],[15.520035 15.445135 15.403    15.374302 15.287784 15.226349],[16 16 16 16 16 16],0.6513724014662254,0.6313922598691323
2020-05-10 18:30:00,[15.597525 15.598982 15.474688 15.277948 15.235377 15.237676],[15.745467 15.674324 15.608606 15.59202  15.592152 15.591968],[16 16 16 16 16 16],0.6172384592390152,0.37043199426791223
2020-05-10 18:45:00,[15.597525 15.598982 15.474688 15.277948 15.235377 15.237676],[15.745467 15.674324 15.608606 15.59202  15.592152 15.591968],[16 16 16 15 15 15],0.3623770157922486,0.47881758755998327
2020-05-10 19:00:00,[14.125036 14.140508 14.187359 14.260136 14.395396 14.425444],[14.216143 14.211953 14.291932 14.350234 14.398456 14.45374 ],[14 14 14 14 14 14],0.28151105710743174,0.332710334298442
2020-05-10 19:15:00,[13.520194  13.52546   13.6302805 13.715376  13.838851  13.755944 ],[13.565352  13.6032295 13.621232  13.704342  13.704427  13.753362 ],[13 13 13 13 13 13],0.6746417780086057,0.6619802230859462
2020-05-10 19:30:00,[13.080042  13.114299  13.13099   13.119895  13.1876745 13.154072 ],[13.026484 13.078386 13.102537 13.163466 13.154261 13.168875],[13 13 13 13 13 13],0.13537846099817083,0.12675170085485743
2020-05-10 19:45:00,[12.878673 12.978488 12.904786 12.941579 13.015714 13.045729],[12.978145 12.943131 12.972757 12.984013 13.003781 13.063775],[13 13 13 13 13 13],0.07071050371531733,0.038277506922174666
2020-05-10 20:00:00,[13.039303 13.08625  13.036914 13.029306 13.101058 13.105642],[12.995502  13.027163  13.049878  13.09885   13.078157  13.0785265],[13 13 13 13 13 13],0.07368666445058546,0.06492588677122374
2020-05-10 20:15:00,[13.023887  13.071507  12.999183  12.996757  13.0672    13.0895195],[12.991801 12.990274 13.012345 13.0318   13.018904 13.051131],[13 13 13 13 13 13],0.05511294317777418,0.026761993113394
2020-05-10 20:30:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 20:45:00,[12.243409 12.295131 12.295293 12.327044 12.42941  12.461861],[12.304444 12.346345 12.356301 12.417305 12.414295 12.419436],[12 12 12 12 12 12],0.3507643334061674,0.3788805200529
2020-05-10 21:00:00,[12.048829 12.140708 12.116509 12.115484 12.199542 12.25783 ],[12.095916 12.129923 12.134361 12.165325 12.15627  12.176967],[12 12 12 12 12 12],0.16092815920104103,0.14560372810105587
2020-05-10 21:15:00,[11.96222  12.007396 11.978009 11.988952 11.977951 12.004582],[11.970242  11.944448  11.9391365 11.933608  11.904098  11.930855 ],[12 12 12 12 12 12],0.020795933538650117,0.06590666490738861
2020-05-10 21:30:00,[11.932848 11.956952 11.938294 11.947128 11.899072 11.912086],[11.995939  11.992139  11.975565  11.9840765 11.95528   11.966475 ],[12 12 12 12 12 12],0.07174142196600147,0.02598949940656631
2020-05-10 21:45:00,[11.932848 11.956952 11.938294 11.947128 11.899072 11.912086],[11.995939  11.992139  11.975565  11.9840765 11.95528   11.966475 ],[12 12 12 12 12 12],0.07174142196600147,0.02598949940656631
