,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[31.877712 31.712126 32.00275  31.815123 31.822437 31.72754 ],[31.794905 31.752821 31.797253 31.811882 31.873062 31.82424 ],[32 32 32 32 32 32],0.1990714098287984,0.19436276510006706
2020-05-10 10:00:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 10:15:00,[30.840803 30.644615 30.969864 30.770842 30.746637 30.664251],[30.791256 30.723146 30.777817 30.73768  30.8054   30.782356],[31 31 31 31 31 31],0.25231712109280796,0.23224862381319178
2020-05-10 10:30:00,[30.851831 30.676573 30.938648 30.785908 30.788939 30.664862],[30.86057  30.845968 30.892824 30.878765 30.953104 30.919027],[31 31 31 31 31 32],0.5778263716283761,0.4546155811687941
2020-05-10 10:45:00,[31.898203 31.784248 31.951773 31.840977 31.891447 31.746325],[31.80894  31.804493 31.843618 31.84684  31.931923 31.886026],[32 32 32 32 32 32],0.16363612130234126,0.1528966361275998
2020-05-10 11:00:00,[31.891966 31.748863 31.995674 31.835821 31.856049 31.74724 ],[31.78617  31.73162  31.77747  31.762932 31.846066 31.808517],[32 32 32 32 32 32],0.17622147889003453,0.21749848555960127
2020-05-10 11:15:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 11:30:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 11:45:00,[32.622276 32.50617  32.690323 32.572327 32.456966 32.44975 ],[32.409115 32.34018  32.41651  32.358597 32.423653 32.4399  ],[33 33 33 33 33 33],0.45880477697802335,0.6030829398568476
2020-05-10 12:00:00,[32.92787  32.78973  33.056526 32.873287 32.88358  32.819954],[32.753536 32.71273  32.761417 32.741096 32.80796  32.762745],[33 33 33 33 33 33],0.13822545481932977,0.24508163407055297
2020-05-10 12:15:00,[33.630665 33.517548 33.763393 33.584267 33.46392  33.503815],[33.356323 33.279655 33.35549  33.32529  33.378983 33.381348],[34 34 34 34 34 34],0.43427461688970226,0.6547560777402414
2020-05-10 12:30:00,[33.365685 33.178776 33.54546  33.321808 33.289124 33.268505],[33.151527 33.087223 33.143356 33.10802  33.158733 33.117275],[33 33 33 33 33 33],0.34700143693634267,0.13021629684156344
2020-05-10 12:45:00,[32.874496 32.68043  33.118877 32.812405 32.798996 32.77958 ],[32.777115 32.73223  32.78106  32.781704 32.81712  32.763695],[33 34 33 33 33 33],0.5620386024924712,0.5540441140000646
2020-05-10 13:00:00,[34.01553  33.818356 34.219093 33.973587 33.964    33.894226],[33.77592  33.7679   33.80692  33.796597 33.863365 33.791172],[34 34 34 34 34 34],0.1254455217314135,0.2020783435308525
2020-05-10 13:15:00,[33.93585  33.799496 34.15524  33.89102  33.89963  33.884335],[33.71628  33.661358 33.710697 33.68776  33.756454 33.701756],[34 34 34 34 35 35],0.6501042310848845,0.7754793119836082
2020-05-10 13:30:00,[34.9173   34.80366  35.152687 34.87317  34.89822  34.880894],[34.64463  34.625366 34.66542  34.644917 34.720207 34.654037],[35 35 35 35 35 36],0.47391023601690013,0.6317389774111822
2020-05-10 13:45:00,[35.95099  35.86261  36.19741  35.917725 35.956867 35.91469 ],[35.576458 35.559986 35.590824 35.57881  35.68859  35.612885],[36 36 36 36 36 36],0.11266238958007281,0.40096935588033034
2020-05-10 14:00:00,[35.96406  35.88602  36.23494  35.935528 35.96611  35.964886],[35.60934  35.56409  35.60586  35.576935 35.666706 35.604946],[36 36 36 36 36 37],0.4370824146960996,0.6750581335081858
2020-05-10 14:15:00,[35.92804  35.85908  36.210716 35.89561  35.930157 35.9448  ],[35.601566 35.561794 35.604645 35.565533 35.629105 35.57332 ],[36 37 37 37 37 37],0.9493442549846628,1.3004276276381332
2020-05-10 14:30:00,[36.931816 36.885693 37.181355 36.893974 36.93773  36.902737],[36.492023 36.480854 36.509884 36.474277 36.57311  36.50675 ],[37 37 37 37 37 37],0.111940450225838,0.49492157555105876
2020-05-10 14:45:00,[38.981274 38.913235 39.10442  38.936657 38.725597 38.721474],[38.189713 38.195084 38.27128  38.20385  38.32422  38.304047],[39 39 39 39 39 39],0.17110835212049655,0.7539206318896928
2020-05-10 15:00:00,[39.788017 39.7976   40.052643 39.72993  39.774868 39.503178],[39.046707 39.131264 39.115234 39.069435 39.262436 39.17649 ],[40 40 40 40 40 40],0.2766248919218531,0.8693291832116048
2020-05-10 15:15:00,[39.75945  39.780483 40.01004  39.692345 39.747658 39.518356],[39.08349  39.150288 39.129692 39.141685 39.265358 39.181618],[40 40 40 40 40 40],0.2876520548737604,0.8431678988528658
2020-05-10 15:30:00,[39.752594 39.7733   40.01066  39.68764  39.74402  39.515415],[39.086952 39.150925 39.13351  39.0633   39.174015 39.12811 ],[40 40 40 40 40 40],0.291728508125758,0.8779938320574563
2020-05-10 15:45:00,[39.752594 39.7733   40.01066  39.68764  39.74402  39.515415],[39.086952 39.150925 39.13351  39.0633   39.174015 39.12811 ],[40 40 40 40 40 40],0.291728508125758,0.8779938320574563
2020-05-10 16:00:00,[38.813    38.840298 39.12712  38.764282 38.95143  38.71521 ],[38.31367  38.359123 38.316547 38.26977  38.36935  38.29684 ],[39 38 38 38 37 37],1.2480403012405938,0.8495010417111868
2020-05-10 16:15:00,[38.0944   38.007942 38.37662  38.09287  38.08271  38.00543 ],[37.51158  37.522808 37.539627 37.478592 37.511074 37.464237],[38 39 39 39 39 39],0.8200783626481923,1.38103150425188
2020-05-10 16:30:00,[39.637344 39.655098 39.812393 39.55706  39.490944 39.379593],[38.881996 38.913185 38.955574 38.796894 38.931206 38.931324],[40 40 40 40 40 40],0.43318809498064803,1.099528548927379
2020-05-10 16:45:00,[39.73837  39.765842 39.987583 39.666862 39.72779  39.495567],[39.075012 39.135487 39.120316 39.080982 39.235664 39.171944],[40 40 40 40 40 40],0.3063128814482443,0.8651888536282312
2020-05-10 17:00:00,[38.733307 38.7752   39.025097 38.675243 38.850792 38.653294],[38.242027 38.275852 38.241455 38.22301  38.31184  38.239624],[39 39 39 39 39 39],0.24840336613361477,0.7449553322548023
2020-05-10 17:15:00,[38.86345  38.856964 39.12337  38.82088  38.874058 38.727253],[38.269268 38.304527 38.301884 38.237137 38.308678 38.264145],[39 39 39 38 38 38],0.580379924039906,0.5363932310367121
2020-05-10 17:30:00,[38.813534 38.79658  38.983257 38.760204 38.667217 38.660145],[38.129803 38.10993  38.16625  38.041134 38.124104 38.13355 ],[39 39 39 39 39 39],0.2450091929333026,0.8833619258303718
2020-05-10 17:45:00,[38.848675 38.84935  39.089417 38.79344  38.84713  38.702183],[38.241623 38.276245 38.278786 38.205017 38.312885 38.257687],[39 39 40 40 40 40],0.9437495275523778,1.481300735209325
2020-05-10 18:00:00,[38.056953 38.07472  38.379467 38.01315  38.26348  38.04255 ],[37.702827 37.73954  37.69083  37.70079  37.80718  37.69304 ],[38 38 38 38 38 39],0.4357233702420748,0.589716111465459
2020-05-10 18:15:00,[38.758144 38.749527 38.954082 38.709835 38.637714 38.610374],[38.109936 38.107975 38.153877 38.078712 38.137367 38.13245 ],[39 39 39 39 39 39],0.28594694319440733,0.8802836139275821
2020-05-10 18:30:00,[38.85043  38.85157  39.08964  38.795025 38.849133 38.70287 ],[38.243557 38.269997 38.276722 38.185814 38.313896 38.265476],[39 39 39 39 39 39],0.1850678886499247,0.7417776740227358
2020-05-10 18:45:00,[39.460503 39.494705 39.643715 39.382507 39.331646 39.250828],[38.738087 38.75607  38.791615 38.73279  38.832043 38.814423],[40 40 40 40 40 40],0.5863122949404358,1.2230780078467218
2020-05-10 19:00:00,[39.728848 39.75749  39.984253 39.658245 39.721718 39.487026],[39.068542 39.132805 39.11792  39.053116 39.1928   39.137375],[40 40 40 40 40 40],0.313571651559459,0.8841183507546366
2020-05-10 19:15:00,[39.75387  39.774685 40.010532 39.68875  39.745144 39.516006],[39.089283 39.156963 39.13668  39.102917 39.215443 39.1555  ],[40 40 40 40 40 40],0.29084242866486354,0.858186854695442
2020-05-10 19:30:00,[38.813    38.840298 39.12712  38.764282 38.95143  38.71521 ],[38.31367  38.359123 38.316547 38.26977  38.36935  38.29684 ],[39 39 40 40 40 40],0.9219157551982837,1.4299908609205543
2020-05-10 19:45:00,[38.174778 38.155533 38.477837 38.14326  38.32504  38.139523],[37.759514 37.792725 37.757656 37.719276 37.793274 37.707325],[38 38 38 38 38 38],0.2673032513608274,0.24722705504691936
2020-05-10 20:00:00,[37.597942 37.50821  37.902996 37.595196 37.70106  37.557476],[37.181843 37.2043   37.194195 37.14143  37.203587 37.12575 ],[37 37 37 37 37 37],0.6567264759916094,0.17784835944022293
2020-05-10 20:15:00,[37.96803  37.911507 38.26463  37.950806 37.98954  37.869926],[37.425117 37.451054 37.465153 37.390694 37.477505 37.41909 ],[38 38 38 38 38 38],0.1280172749603555,0.5626729730555743
2020-05-10 20:30:00,[37.935715 37.90865  38.186005 37.898357 37.94504  37.865364],[37.401093 37.39538  37.418255 37.342323 37.45458  37.400738],[38 38 38 38 38 38],0.1144215294308529,0.5988633387214486
2020-05-10 20:45:00,[38.995747 38.94456  39.20285  38.95635  38.889698 38.78454 ],[38.288403 38.324406 38.354458 38.289574 38.40106  38.349922],[39 39 39 39 39 39],0.13212089009402223,0.6665284822474924
2020-05-10 21:00:00,[37.816513 37.839428 38.042835 37.758415 37.850693 37.814713],[37.359844 37.327015 37.348076 37.281322 37.381924 37.33807 ],[38 38 38 38 38 38],0.17140255082091527,0.661359784302019
2020-05-10 21:15:00,[37.918343 37.89117  38.186165 37.8854   37.934376 37.858418],[37.409996 37.42428  37.436806 37.407303 37.45753  37.395126],[38 38 38 38 38 38],0.12291915210957996,0.5785301322221501
2020-05-10 21:30:00,[37.928745 37.901924 38.18526  37.892765 37.940285 37.862263],[37.407696 37.41018  37.428326 37.376583 37.46745  37.409657],[38 38 38 38 38 38],0.11765378017415563,0.5839932828549448
2020-05-10 21:45:00,[39.005375 38.95159  39.25599  38.976475 38.95865  38.79379 ],[38.311005 38.3691   38.3783   38.330837 38.451843 38.378345],[39 39 39 39 39 39],0.1370456503724717,0.6316606786468889
