,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[10.849988 10.761792 10.686208 10.713762 10.581573 10.606922],[10.9750805 10.929614  10.886731  10.902201  10.978492  10.988219 ],[11 11 11 11 12 12],0.8378789231967603,0.590924275788145
2020-05-10 15:00:00,[12.617882 12.45187  12.286234 12.164498 12.104317 12.09811 ],[12.360991 12.194358 12.162871 12.168372 12.307814 12.330277],[13 13 13 13 13 13],0.7382004837150568,0.7502701552556845
2020-05-10 15:15:00,[12.473524 12.331922 12.046949 11.960837 12.034001 12.007885],[12.149532 11.943165 11.906393 11.870024 12.020237 12.056245],[13 13 13 12 11 11],0.7872246361366174,0.9318085023688351
2020-05-10 15:30:00,[11.677975 11.730305 11.537427 11.749748 11.715738 11.929211],[11.687526 11.689825 11.684991 11.737757 11.88493  12.011067],[12 12 12 12 12 12],0.29968079157143607,0.25007152311182634
2020-05-10 15:45:00,[11.961325 12.059035 11.892781 12.037195 12.08386  12.116619],[11.772275 11.743456 11.702919 11.790634 11.901662 11.98898 ],[12 12 12 12 12 12],0.08009668259994192,0.2079890084188831
2020-05-10 16:00:00,[11.885809 11.965912 11.760146 11.891296 11.927286 11.972729],[11.6669445 11.582368  11.530192  11.545992  11.658633  11.709385 ],[12 12 12 11 11 11],0.6673581624311983,0.5387011524934168
2020-05-10 16:15:00,[12.763424 12.716087 12.539932 12.528969 12.542291 12.569363],[12.439733 12.314556 12.280358 12.317502 12.512506 12.568548],[13 13 13 13 13 13],0.40105147309044425,0.6043208419646104
2020-05-10 16:30:00,[12.574758 12.417864 12.146198 12.033449 12.130483 12.040262],[12.2730665 12.112712  12.067377  12.078022  12.243707  12.297464 ],[13 13 13 12 12 11],0.6256970882045819,0.8097728199110652
2020-05-10 16:45:00,[11.088367 11.194011 11.088055 11.383554 11.272571 11.554635],[11.152102  11.2498045 11.229398  11.293259  11.416355  11.524934 ],[11 11 11 11 11 11],0.31151013698548424,0.3349299776134814
2020-05-10 17:00:00,[11.232683 11.383375 11.44448  11.780413 11.706482 11.793098],[11.183993  11.2488785 11.217411  11.324503  11.431938  11.520626 ],[11 11 11 12 12 12],0.309801038868834,0.4381498005347546
2020-05-10 17:15:00,[11.724066 11.67606  11.531738 11.453215 11.429522 11.392055],[11.719265 11.624483 11.578786 11.576191 11.672921 11.687831],[12 11 11 11 11 11],0.47601489897069005,0.5861903447509383
2020-05-10 17:30:00,[10.238174  10.2885685 10.374757  10.72295   10.490837  10.451733 ],[10.426958 10.513097 10.420483 10.483067 10.562751 10.505248],[9 9 9 9 9 9],1.436553777882247,1.4860961459240924
2020-05-10 17:45:00,[9.04422  8.976191 9.01153  9.12953  9.159706 9.225215],[9.1909   9.250587 9.198689 9.259959 9.388525 9.381074],[9 9 9 9 9 9],0.12626761496756994,0.28938502808697036
2020-05-10 18:00:00,[8.957305 8.959085 8.883758 8.943654 8.928771 8.964515],[8.998903 9.004944 8.96019  9.023199 9.006345 9.028668],[9 9 9 9 9 9],0.06647907012381178,0.022400989905869452
2020-05-10 18:15:00,[8.833966 8.822204 8.688488 8.656638 8.672051 8.689737],[8.904312 8.879791 8.809488 8.881771 8.816583 8.843679],[9 9 9 9 9 9],0.2822318881024206,0.1482998811076981
2020-05-10 18:30:00,[8.833966 8.822204 8.688488 8.656638 8.672051 8.689737],[8.904312 8.879791 8.809488 8.881771 8.816583 8.843679],[9 9 9 9 9 8],0.37802197287629585,0.36953032907113237
2020-05-10 18:45:00,[8.001564  7.9177217 7.9548135 8.022956  8.087991  8.17186  ],[8.160746 8.194958 8.194475 8.316038 8.305936 8.328507],[8 8 8 8 8 8],0.08814674899806106,0.2591853402964845
2020-05-10 19:00:00,[7.6565495 7.6104813 7.4770656 7.4381223 7.4772463 7.381576 ],[7.8208485 7.8230343 7.816772  7.8652773 7.854323  7.834911 ],[8 8 8 9 9 9],1.1489618871932523,0.8220491616992103
2020-05-10 19:15:00,[8.7373905 8.776973  8.534269  8.41969   8.439614  8.373147 ],[8.73132   8.654431  8.589893  8.5797415 8.493815  8.504377 ],[9 9 9 9 9 9],0.47946954879561526,0.41598793140115425
2020-05-10 19:30:00,[8.851344 8.801106 8.699508 8.690692 8.701475 8.771025],[8.844879 8.791281 8.713425 8.734766 8.661635 8.693891],[9 9 9 9 9 9],0.25467989016197096,0.26717480984655095
2020-05-10 19:45:00,[8.833966 8.822204 8.688488 8.656638 8.672051 8.689737],[8.904312 8.879791 8.809488 8.881771 8.816583 8.843679],[ 9 10 10 10 11 11],1.6174112266610818,1.4915767613044628
2020-05-10 20:00:00,[9.876534 9.960378 9.793421 9.392277 9.221193 9.0459  ],[10.133958 10.188102 10.116817  9.988683  9.918101  9.947659],[10 10 10 10 10 10],0.5694532720118594,0.11295161997415776
2020-05-10 20:15:00,[9.887406 9.771516 9.674314 9.716133 9.676134 9.665414],[9.877927  9.7875595 9.704848  9.668509  9.696057  9.674089 ],[10 11 10 10 10 10],0.5664714941880139,0.559838337051201
2020-05-10 20:30:00,[9.894708 9.849903 9.697549 9.726491 9.652371 9.636401],[9.95204  9.895913 9.838633 9.813623 9.828545 9.826147],[10 10 10 10 10 10],0.2747572167431121,0.14918206008055343
2020-05-10 20:45:00,[9.922993 9.893363 9.751049 9.787545 9.708404 9.699945],[9.926284  9.865009  9.798375  9.784722  9.7892275 9.793285 ],[10 10 10 10 10 10],0.22341157613846066,0.18157166407121084
2020-05-10 21:00:00,[9.91974  9.893933 9.745112 9.776218 9.698007 9.686391],[9.922531 9.857939 9.792524 9.76854  9.769611 9.77357 ],[10 10 10 10 10 10],0.2317643963145549,0.19457302342920832
2020-05-10 21:15:00,[9.91974  9.893933 9.745112 9.776218 9.698007 9.686391],[9.922531 9.857939 9.792524 9.76854  9.769611 9.77357 ],[10 10 10 10 10 10],0.2317643963145549,0.19457302342920832
2020-05-10 21:30:00,[9.91974  9.893933 9.745112 9.776218 9.698007 9.686391],[9.922531 9.857939 9.792524 9.76854  9.769611 9.77357 ],[10 10 10 10 10 10],0.2317643963145549,0.19457302342920832
2020-05-10 21:45:00,[9.91974  9.893933 9.745112 9.776218 9.698007 9.686391],[9.922531 9.857939 9.792524 9.76854  9.769611 9.77357 ],[10 10 10 10 10 10],0.2317643963145549,0.19457302342920832
