,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[ 9.938432  9.944948 10.012843 10.037625  9.902107 10.058513],[9.657679 9.654931 9.515451 9.627833 9.696721 9.754345],[10 10 10 10 10 10],0.059733699682474585,0.35634167541086526
2020-05-10 09:15:00,[ 9.940198  9.951127 10.024622 10.041228  9.907984 10.065538],[10.057956 10.075008 10.007662 10.098293 10.044336 10.10246 ],[10 10 10 10 10 10],0.05920744836983995,0.07207536095950688
2020-05-10 09:30:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 09:45:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 10:00:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 10:15:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 10:30:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 10:45:00,[9.010623 9.202629 9.448395 9.473582 9.429559 9.579289],[8.939138 8.932009 8.807754 8.93665  8.933101 9.065046],[9 9 9 9 9 9],0.4055051188784985,0.09832375322540544
2020-05-10 11:00:00,[ 9.21487   9.37839   9.676505  9.856026  9.837665 10.171754],[ 9.433217  9.517003  9.505906  9.69547   9.82831  10.035861],[9 9 9 9 9 9],0.7587793727666862,0.7016283445354128
2020-05-10 11:15:00,[8.29508  8.68178  9.102699 9.249235 9.331569 9.562344],[8.519027 8.540926 8.492908 8.696249 8.876126 9.236855],[8 8 8 8 8 8],1.1211915560138985,0.7732094001222908
2020-05-10 11:30:00,[7.142252  7.8572493 8.278605  8.935791  9.301582  9.953359 ],[6.525281  6.7298203 7.1719275 7.790355  8.739147  9.9115   ],[6 6 6 6 6 6],2.741487328960298,2.1675678679283163
2020-05-10 11:45:00,[ 7.406968   7.7963476  8.597101   9.2295265  9.67617   10.759426 ],[ 9.630362  11.113078  13.160855  14.9682255 16.273705  17.627506 ],[5 5 5 5 5 5],4.071826894538081,9.231516475178463
2020-05-10 12:00:00,[ 8.217912 10.389093 10.364046 11.69614  14.088221 13.481873],[ 8.89884  10.665655 13.039146 15.095835 16.77521  18.235924],[4 4 4 4 4 5],7.4392798566887866,10.096608024375238
2020-05-10 12:15:00,[ 9.028543 10.748405 11.255119 12.389338 14.37388  13.717437],[ 9.382404  11.014089  13.1421585 15.13082   16.601675  17.936834 ],[5 5 5 6 6 6],6.568919026885948,8.755235398221858
2020-05-10 12:30:00,[ 9.007916  10.808833  11.1738615 12.345858  14.36628   13.741207 ],[ 7.1683655  8.19795   10.0147085 11.866941  14.014392  15.85605  ],[5 5 5 5 6 6],6.730589977318457,6.436912715099276
2020-05-10 12:45:00,[11.426259 12.091015 12.016348 13.260934 13.749954 13.456109],[11.954285  13.2087345 14.138044  15.705147  16.28344   16.645565 ],[9 9 9 9 9 9],3.7663862174856946,5.906252266165166
2020-05-10 13:00:00,[10.07876  10.088159 10.420027 10.251884 10.138945 10.450725],[10.428484 10.741583 10.875222 11.299497 11.945113 12.555773],[10 10 10 10 10 10],0.2817509695801248,1.500204925816118
2020-05-10 13:15:00,[9.014696  9.213042  9.4732895 9.463129  9.421543  9.552794 ],[9.095308  9.144396  9.124544  9.287803  9.4446535 9.693115 ],[9 9 9 9 9 9],0.4015334661365596,0.3666062685144287
2020-05-10 13:30:00,[ 9.211055   9.374455   9.6717005  9.850576   9.831301  10.163643 ],[9.179852 9.242686 9.224814 9.42792  9.659533 9.902182],[9 9 9 9 9 9],0.7532760043876229,0.5121548277544973
2020-05-10 13:45:00,[ 9.851291  9.888374 10.016084 10.164278 10.053886 10.417235],[ 9.488525  9.443667  9.44082   9.533736  9.73204  10.052417],[10 10 10 10 10 10],0.19950346950849043,0.4426711641177537
2020-05-10 14:00:00,[ 9.940156  9.960357 10.047594 10.039065  9.908646 10.059703],[10.105639 10.127008 10.078721 10.125179 10.095644 10.186324],[10 10 10 10 10 10],0.05895513635291032,0.12451381991469748
2020-05-10 14:15:00,[ 9.940416   9.951135  10.024738  10.04237    9.908946  10.0677595],[9.86921  9.881609 9.784002 9.858443 9.85275  9.890202],[10 10 10 10 10 10],0.05948024295040761,0.1480731930835977
2020-05-10 14:30:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 14:45:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 15:00:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 15:15:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 15:30:00,[7.3047633 7.9300194 8.452268  8.636775  8.779405  9.018402 ],[6.551174 6.480929 6.36162  6.669944 6.953091 7.479241],[7 7 7 7 7 7],1.4711763097880077,0.4507804147196939
2020-05-10 15:45:00,[ 8.470513  8.766603  9.468384  9.860453 10.076181 10.959508],[9.180837 9.688474 9.531747 9.65615  9.531433 9.734112],[7 7 7 7 7 7],2.729438295102008,2.560349408737863
2020-05-10 16:00:00,[ 8.17      8.565005  9.285092  9.511934  9.760974 10.390576],[ 9.234072 10.4067   11.882083 13.487534 14.977871 16.185438],[7 7 7 7 7 7],2.396823863104597,6.1986316610811185
2020-05-10 16:15:00,[7.865356  8.389563  9.054898  9.1204605 9.376651  9.765959 ],[ 8.923229  9.954089 10.955889 12.292438 13.654339 14.657652],[7 7 7 7 7 7],2.0288618284222184,5.14788407106587
2020-05-10 16:30:00,[ 8.174956  8.574667  9.263493  9.549191  9.788661 10.425076],[10.144052 11.508629 13.002094 14.698146 15.787715 16.739052],[7 7 7 7 7 7],2.4148722148450057,7.0424006812643745
2020-05-10 16:45:00,[ 8.169714  8.564881  9.2846    9.512005  9.760943 10.39037 ],[ 9.467479  10.7001295 12.187383  13.835115  15.222484  16.362112 ],[7 7 7 8 7 7],2.252408382172968,6.271566792815186
2020-05-10 17:00:00,[ 8.130428  8.542724  9.240897  9.483822  9.732719 10.332227],[ 9.447444 10.683565 12.170397 13.822437 15.207896 16.338713],[7 7 7 7 7 7],2.360096970610589,6.421557483016002
2020-05-10 17:15:00,[ 8.1605215  8.560592   9.272228   9.509188   9.755694  10.379028 ],[ 9.972637 11.300886 12.789503 14.483888 15.648105 16.650629],[7 7 7 7 7 6],2.6460990564084694,7.13076348963865
2020-05-10 17:30:00,[ 8.227088  8.597526  9.337219  9.567148  9.815631 10.491134],[10.024373 11.368942 12.879247 14.59849  15.761699 16.770653],[7 7 7 7 7 8],2.2451503706062383,6.76053242405848
2020-05-10 17:45:00,[8.593126  8.953105  9.630489  9.509723  9.6265135 9.934103 ],[ 9.575841  10.349895  11.0668125 12.117637  13.274636  14.148092 ],[8 8 7 7 7 7],2.2355433247894227,4.851129277518659
2020-05-10 18:00:00,[ 8.223152  8.62003   9.218712  9.70298   9.943572 10.612179],[ 9.790324  11.098404  12.7034235 14.37381   15.636394  16.716257 ],[7 7 7 7 6 6],2.9769485742397306,7.293640854767071
2020-05-10 18:15:00,[ 7.28381    7.7312827  8.534818   9.185672   9.667823  10.624437 ],[ 8.275903  9.633642 11.816349 13.655745 15.611479 17.259459],[5 5 5 5 5 5],4.002360635872551,8.331511596088939
2020-05-10 18:30:00,[ 8.176599  9.743351 10.043849 11.122284 13.208669 13.442461],[11.038839 12.837524 14.890424 16.834146 17.70591  18.786121],[5 5 5 5 5 5],6.247270338066181,10.702485379280652
2020-05-10 18:45:00,[ 9.602574 11.054523 11.372025 12.592543 14.175896 13.639568],[ 9.323036 10.732608 12.470012 14.357678 15.831088 17.109642],[6 6 6 6 6 6],6.272363858115634,7.80199146695228
2020-05-10 19:00:00,[ 9.384259 10.86828  10.809729 12.199915 13.774026 13.317931],[ 8.8937845 10.330475  12.166039  14.112969  15.80693   17.149925 ],[6 6 6 6 6 6],5.9261200753633005,7.653583225286287
2020-05-10 19:15:00,[ 8.332171  8.880145  9.447197 10.54951  11.614326 11.921852],[10.027489 11.626109 13.470125 15.455602 16.645954 17.777521],[6 6 6 6 6 6],4.3379036974024014,8.613277409856797
2020-05-10 19:30:00,[ 8.896323  9.187713  9.729763 10.478667 11.08143  11.670475],[10.864859 12.339747 13.69892  15.494319 16.344835 17.081974],[7 7 7 7 7 7],3.326817090041726,7.631635568766226
2020-05-10 19:45:00,[ 7.7675643  8.117301   8.98799    9.501735  10.056709  10.922571 ],[ 8.451564  9.844917 11.780176 13.683373 15.559523 17.049322],[6 6 6 6 7 7],2.9868466098781488,6.922096517619735
2020-05-10 20:00:00,[ 9.037004  9.214877 10.012238 10.147236 10.368908 11.248691],[10.854715  12.176892  13.4495125 15.105498  15.92998   16.712221 ],[8 7 7 7 7 7],3.0100011110314213,7.26081624101006
2020-05-10 20:15:00,[ 8.808552  9.102961  9.76405   9.908051 10.087755 10.737005],[ 9.637127  10.811416  12.1497135 13.772255  15.112741  16.189991 ],[8 8 8 8 8 8],1.8471926936475793,5.458790094986481
2020-05-10 20:30:00,[ 9.256559  9.451023  9.956447  9.820553  9.802854 10.058292],[10.198174 10.651176 11.151257 11.82878  12.732621 13.484296],[9 9 9 9 9 9],0.7769489835106533,2.9107066157142585
2020-05-10 20:45:00,[9.10276  9.271284 9.575667 9.652591 9.607775 9.846633],[ 9.542385  9.741138 10.00065  10.32919  10.937529 11.526194],[9 9 9 9 9 9],0.5668038847553648,1.5136703237557285
2020-05-10 21:00:00,[ 9.158337  9.321935  9.61475   9.766651  9.734724 10.034335],[9.130001 9.116609 9.094789 9.233392 9.42202  9.747833],[9 9 9 9 9 9],0.6713236278768109,0.3722252566038799
2020-05-10 21:15:00,[ 9.979082   9.9983225 10.130242  10.131218  10.007272  10.227599 ],[10.240193 10.282948 10.260283 10.348941 10.36919  10.498044],[10 10 10 10 10 10],0.120052656825388,0.3443855931824475
2020-05-10 21:30:00,[ 9.936739  9.948482 10.02304  10.034099  9.900029 10.049204],[9.84362  9.835821 9.737805 9.784763 9.792509 9.858729],[10 10 10 10 10 10],0.05882862506756085,0.1955726750286025
2020-05-10 21:45:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
