,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[16.623573 16.16341  17.05667  16.976152 16.664066 16.454393],[16.780685 17.05886  16.997564 17.009392 16.673225 16.692774],[17 16 16 16 16 16],0.6934552121255473,0.8282973880361467
2020-05-10 16:00:00,[15.926978 15.439217 16.768282 16.533195 16.40313  15.91304 ],[15.88394  16.035753 16.018269 15.893326 15.722271 15.684287],[17 16 16 16 16 16],0.6468492895854429,0.4891131407888245
2020-05-10 16:15:00,[15.525286 15.014531 16.348763 16.093195 16.034334 15.440035],[15.183035 15.243422 15.219157 15.077637 14.972547 14.899171],[16 16 16 16 16 16],0.5230619637354732,0.9099265256000816
2020-05-10 16:30:00,[15.470207 14.97661  16.235119 15.966796 15.93899  15.366081],[15.187326 15.239357 15.202958 15.088273 14.973488 14.898575],[16 16 16 16 16 16],0.5461937636898786,0.9103481492785347
2020-05-10 16:45:00,[15.436629 14.958756 16.159449 15.880097 15.875155 15.316641],[15.203122 15.237942 15.205861 15.075967 14.979804 14.91818 ],[16 16 16 16 16 16],0.5662657020687581,0.90474437582185
2020-05-10 17:00:00,[15.436629 14.958756 16.159449 15.880097 15.875155 15.316641],[15.203122 15.237942 15.205861 15.075967 14.979804 14.91818 ],[16 16 16 16 16 15],0.5094478677614641,0.790330652837163
2020-05-10 17:15:00,[15.74567   15.2512865 16.486729  16.224817  16.16361   15.676571 ],[15.912663  15.9665575 15.952745  15.805635  15.690336  15.694892 ],[17 17 17 17 17 17],1.1508482100481872,1.1684804384824368
2020-05-10 17:30:00,[15.958833 15.435652 16.768429 16.5135   16.389528 15.915077],[16.228266 16.369997 16.344948 16.240335 16.089565 16.061234],[17 17 17 17 17 17],0.9461549439988104,0.7862182629575868
2020-05-10 17:45:00,[16.127216 15.626199 16.894722 16.667332 16.498383 16.087658],[16.364979 16.575794 16.532051 16.488127 16.271706 16.23054 ],[17 17 17 17 17 17],0.8015423576387765,0.6036935361797185
2020-05-10 18:00:00,[16.12639  15.625284 16.894312 16.66673  16.49801  16.086887],[16.354069 16.563383 16.521614 16.455566 16.249744 16.217577],[17 17 17 17 17 17],0.802189033575697,0.6202407788268924
2020-05-10 18:15:00,[16.12639  15.625284 16.894312 16.66673  16.49801  16.086887],[16.354069 16.563383 16.521614 16.455566 16.249744 16.217577],[17 17 17 17 17 17],0.802189033575697,0.6202407788268924
2020-05-10 18:30:00,[15.899175 15.408175 16.78613  16.539032 16.383854 15.845543],[15.8430395 16.079817  16.00354   15.977128  15.78077   15.6815605],[16 16 17 17 17 17],0.6233057972681123,0.9394156491402798
2020-05-10 18:45:00,[16.053823  15.5448885 16.848305  16.609047  16.45869   16.01813  ],[16.268133 16.459137 16.418762 16.338024 16.148613 16.113825],[17 17 17 17 17 17],0.8607691381131181,0.7204602203127406
2020-05-10 19:00:00,[16.45964  15.929958 17.005547 16.80988  16.628908 16.441235],[17.17128  17.28939  17.329725 17.185133 16.993326 17.087255],[19 19 19 19 19 19],2.477310781754191,1.8275344595992706
2020-05-10 19:15:00,[17.930708 17.248844 17.124086 17.354595 16.79091  17.338346],[18.897207 18.87449  18.987288 19.023703 18.578953 18.90452 ],[19 19 19 19 19 19],1.7357759612915693,0.18860873124233363
2020-05-10 19:30:00,[18.047619 17.39434  17.12226  17.41105  16.814426 17.391844],[19.26968  19.17549  19.303524 19.45697  18.868885 19.284086],[19 19 19 19 19 19],1.6782302561449254,0.2893580760494454
2020-05-10 19:45:00,[18.05031  17.397816 17.12219  17.412416 16.814976 17.392893],[19.247793 19.150993 19.290663 19.406425 18.81746  19.25186 ],[19 19 19 19 19 19],1.6769327120721906,0.26789968245763396
2020-05-10 20:00:00,[18.05031  17.397816 17.12219  17.412416 16.814976 17.392893],[19.247793 19.150993 19.290663 19.406425 18.81746  19.25186 ],[19 19 19 19 19 19],1.6769327120721906,0.26789968245763396
2020-05-10 20:15:00,[18.05031  17.397816 17.12219  17.412416 16.814976 17.392893],[19.247793 19.150993 19.290663 19.406425 18.81746  19.25186 ],[19 19 21 20 19 19],2.3294858197605013,0.7588499439947762
2020-05-10 20:30:00,[18.06685  17.41309  17.12177  17.417124 16.815922 17.40189 ],[19.3094   19.19106  19.338953 19.465939 18.865818 19.318335],[19 19 19 19 19 19],1.6706509446916,0.31186586195577487
2020-05-10 20:45:00,[18.054026 17.402515 17.121983 17.414143 16.815645 17.39443 ],[19.274914 19.176863 19.31288  19.446558 18.840445 19.27975 ],[19 19 19 19 19 19],1.6752103311518116,0.2909421873911932
2020-05-10 21:00:00,[18.05031  17.397816 17.12219  17.412416 16.814976 17.392893],[19.247793 19.150993 19.290663 19.406425 18.81746  19.25186 ],[19 19 19 19 19 19],1.6769327120721906,0.26789968245763396
2020-05-10 21:15:00,[18.105854 17.433418 17.12278  17.42222  16.814243 17.430252],[19.37757  19.248884 19.407162 19.52965  18.945549 19.392763],[19 19 19 19 19 19],1.6587475519512092,0.36697845971622534
2020-05-10 21:30:00,[18.055954 17.40417  17.121954 17.414606 16.815718 17.395525],[19.274202 19.168995 19.311543 19.431913 18.838015 19.2801  ],[19 19 19 19 19 19],1.6745078494331298,0.28637077081251244
2020-05-10 21:45:00,[18.0512   17.398964 17.122164 17.412865 16.815157 17.393238],[19.240715 19.140137 19.288168 19.397957 18.802027 19.241116],[19 19 19 19 19 19],1.6765056328680492,0.2634143038627891
