,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[8.991796 9.02451  8.978743 9.005437 9.074455 9.105783],[8.924027 8.931025 8.934106 8.969258 8.969564 8.963238],[9 9 9 9 9 9],0.05459431574178862,0.05491556405185879
2020-05-10 13:00:00,[9.543624 9.635232 9.47113  9.490454 9.49521  9.580246],[9.382229 9.362375 9.380764 9.339944 9.341838 9.36818 ],[10 10 10 10 10 10],0.4675614095342349,0.6376659689034958
2020-05-10 13:15:00,[10.026581 10.084522  9.98519  10.086159 10.116135 10.190776],[10.015023  9.996793  9.991482  9.996997  9.985444  9.977295],[10 10 10 10 10 10],0.10438382170337708,0.013196957664412177
2020-05-10 13:30:00,[10.0487795 10.105843  10.048988  10.093292  10.180163  10.236427 ],[9.929201 9.925775 9.920942 9.906773 9.92123  9.889847],[10 10 10 10 10 10],0.13726015911594883,0.08544174334153562
2020-05-10 13:45:00,[10.058846 10.113577 10.073246 10.092353 10.199547 10.249277],[ 9.998167  10.007276  10.003775   9.984581  10.006408   9.9792185],[10 10 10 10 10 10],0.148444522215454,0.011410653449854731
2020-05-10 14:00:00,[8.886543 8.930992 8.922536 8.951913 9.064169 9.096194],[8.819211 8.877705 8.917545 8.897116 8.971265 8.940636],[9 9 9 9 9 9],0.08095118119262223,0.1075287590535341
2020-05-10 14:15:00,[9.04818  9.078777 9.108025 9.024178 9.204295 9.228783],[9.001141 9.026787 9.027107 9.05141  9.068432 9.069457],[9 8 8 8 7 7],1.4871185334738228,1.400938195101014
2020-05-10 14:30:00,[7.0547276 7.0817943 6.946001  6.948297  7.104629  7.021398 ],[6.9663053 7.03245   7.0518785 7.0979724 7.130322  7.0985913],[7 7 7 7 7 7],0.0666828361024937,0.08284763429762042
2020-05-10 14:45:00,[6.984918  6.9623966 6.8671317 6.9329166 6.838462  6.744069 ],[7.025219  7.061728  7.0605564 7.1068497 7.0601206 7.075714 ],[7 7 7 7 7 7],0.13867878240514533,0.06937504878477654
2020-05-10 15:00:00,[7.859393  7.819451  7.741214  7.7500067 7.7068343 7.7334747],[7.885067  7.8759    7.8347287 7.8292966 7.7591724 7.7711453],[8 8 8 8 8 8],0.23763315060133094,0.18047949015412432
2020-05-10 15:15:00,[6.3326635 6.3837533 6.425422  6.357156  6.4400573 6.275791 ],[6.3718715 6.459826  6.5028486 6.5880365 6.6559834 6.680261 ],[6 7 7 7 6 6],0.5005870759215775,0.538519456432512
2020-05-10 15:30:00,[7.897264  7.910894  7.8738623 7.827811  7.80897   7.7498794],[7.8648167 7.866596  7.795069  7.868902  7.785229  7.784928 ],[8 8 8 8 8 8],0.16487735073707416,0.17684121158474936
2020-05-10 15:45:00,[7.9268117 7.9534554 7.8721237 7.806025  7.8010426 7.7591023],[7.9304566 7.961906  7.9731274 7.9636254 8.006872  8.037985 ],[8 7 7 7 6 6],1.2015895926791778,1.3531794882212977
2020-05-10 16:00:00,[6.8939548 6.91764   6.8679223 6.877536  6.833642  6.692934 ],[6.9561834 7.006012  7.0050507 7.057337  7.04347   7.0341463],[7 7 7 7 7 7],0.1695264041720278,0.037248393578288304
2020-05-10 16:15:00,[7.7405095 7.730773  7.612779  7.6212125 7.5183067 7.5544324],[7.7287917 7.714504  7.694687  7.6687984 7.6115084 7.6298394],[8 8 8 8 8 8],0.3794288211438581,0.32810496306812953
2020-05-10 16:30:00,[7.9112124 7.9355993 7.8597956 7.7904387 7.8010945 7.771712 ],[7.8921733 7.898532  7.877055  7.902079  7.891473  7.915199 ],[8 8 8 8 8 8],0.1669744455494959,0.10455915210187429
2020-05-10 16:45:00,[7.9512763 7.976215  7.885189  7.8429723 7.817118  7.755263 ],[7.9077096 7.9278927 7.925372  7.976029  7.9608035 7.975286 ],[8 8 8 8 8 8],0.14951088294146045,0.06056410116341413
2020-05-10 17:00:00,[8.486816 8.555622 8.336979 8.327845 8.237898 8.248255],[8.369301 8.358484 8.363637 8.350618 8.326706 8.361721],[ 9  9  9 10 10 10],1.2825849505699312,1.252904129342806
2020-05-10 17:15:00,[10.004546  10.105635   9.924714  10.026234  10.0182705 10.105727 ],[10.0539465 10.00102    9.97735   10.015295   9.990822   9.995228 ],[10 10 11 11 11 11],0.8040684755720933,0.8212161100299895
2020-05-10 17:30:00,[ 9.952806  10.041704   9.8939295 10.0347805 10.08912   10.159164 ],[9.778314 9.779427 9.782529 9.765305 9.763689 9.730862],[10 10 10 10  9  9],0.6514434561603757,0.4686065938878642
2020-05-10 17:45:00,[9.065278 9.103681 9.182135 9.058472 9.255487 9.282051],[8.92181  8.964805 8.97358  8.984361 9.050077 9.008696],[9 9 9 9 9 9],0.18093714461048582,0.04257995201426254
2020-05-10 18:00:00,[9.03331  9.05641  9.070426 9.025812 9.170802 9.199401],[9.02213  9.046134 9.048679 9.070669 9.079852 9.087412],[9 9 9 9 9 9],0.11463841035094383,0.063244353926787
2020-05-10 18:15:00,[8.99711   9.0266075 8.993078  9.010282  9.091214  9.123295 ],[8.950365  8.9624815 8.968656  8.976857  8.984956  8.990949 ],[9 9 9 9 9 9],0.06375940842367094,0.030815530375995968
2020-05-10 18:30:00,[8.99711   9.0266075 8.993078  9.010282  9.091214  9.123295 ],[8.950365  8.9624815 8.968656  8.976857  8.984956  8.990949 ],[9 9 9 9 8 8],0.6394541413848093,0.5711839328560581
2020-05-10 18:45:00,[8.023612  8.022303  7.9934072 7.9500136 8.071248  8.043719 ],[7.8962135 7.9445662 7.959164  7.9771056 8.002547  7.9889927],[8 9 9 9 9 9],0.898999719672672,0.9373199356735932
2020-05-10 19:00:00,[10.089638 10.131284 10.00942  10.091801 10.049734 10.133354],[10.01032    9.952832   9.917615   9.930529   9.886441   9.9089575],[10 10 10 10 10 10],0.09490634413147876,0.07651709868500187
2020-05-10 19:15:00,[9.513781 9.525697 9.522105 9.648632 9.738348 9.767528],[9.514511 9.535406 9.523678 9.568489 9.573089 9.532584],[9 9 9 9 9 9],0.6282119249372944,0.5417373587989415
2020-05-10 19:30:00,[9.036193 9.077994 9.118535 9.018627 9.211663 9.233739],[8.912607  8.941325  8.942075  8.971693  9.005837  8.9730835],[9 9 7 7 7 7],1.7536382746409898,1.611766651366801
2020-05-10 19:45:00,[8.017764 8.100201 8.00553  7.929097 8.222908 8.186821],[7.948339  7.993059  7.968234  7.991773  7.9995546 7.9907346],[8 8 8 8 8 7],0.4955881291231969,0.4052466312210622
2020-05-10 20:00:00,[6.4286456 6.3468266 6.4065876 6.446507  6.451629  6.2669744],[6.5844226 6.676562  6.70369   6.778435  6.8205013 6.8080325],[6 6 7 7 7 7],0.5478070758582159,0.4093180297650692
2020-05-10 20:15:00,[6.944248  6.9400754 6.906076  6.9178486 6.833679  6.7567916],[6.976495  7.004026  6.9891205 7.0429454 6.981872  6.9936156],[7 7 7 7 7 7],0.13483492432304306,0.02198770378832183
2020-05-10 20:30:00,[6.968673  6.9524717 6.9487333 6.9570665 6.9782615 6.9303613],[6.962298  7.004405  7.007204  7.029128  7.0188146 7.039546 ],[7 7 7 7 7 7],0.04660824815484909,0.026642914689219085
2020-05-10 20:45:00,[6.9662514 6.9510565 6.9467597 6.954397  6.9683337 6.91919  ],[6.956791  6.9944353 6.991672  7.0270767 7.004078  7.0197744],[7 7 7 7 7 7],0.051610081765371366,0.0227601680410943
2020-05-10 21:00:00,[6.9662514 6.9510565 6.9467597 6.954397  6.9683337 6.91919  ],[6.956791  6.9944353 6.991672  7.0270767 7.004078  7.0197744],[7 7 7 7 7 7],0.051610081765371366,0.0227601680410943
2020-05-10 21:15:00,[6.9662514 6.9510565 6.9467597 6.954397  6.9683337 6.91919  ],[6.956791  6.9944353 6.991672  7.0270767 7.004078  7.0197744],[7 7 7 7 7 7],0.051610081765371366,0.0227601680410943
2020-05-10 21:30:00,[6.9662514 6.9510565 6.9467597 6.954397  6.9683337 6.91919  ],[6.956791  6.9944353 6.991672  7.0270767 7.004078  7.0197744],[7 7 7 7 7 7],0.051610081765371366,0.0227601680410943
2020-05-10 21:45:00,[6.9662514 6.9510565 6.9467597 6.954397  6.9683337 6.91919  ],[6.956791  6.9944353 6.991672  7.0270767 7.004078  7.0197744],[7 7 7 7 7 7],0.051610081765371366,0.0227601680410943
