,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[11.502682 11.547323 11.489784 11.812287 11.740676 12.213447],[11.793922 12.061407 12.226629 12.333724 12.82312  12.649474],[11 11 11 11 11 11],0.7608114603105756,1.3592196805222754
2020-05-10 18:30:00,[12.134899  12.2787895 12.156104  12.370918  12.391104  12.980027 ],[12.602236 12.852429 12.98247  13.13985  13.581312 13.435407],[12 12 12 12 12 12],0.47806653580306296,1.1485329819879317
2020-05-10 18:45:00,[11.931268 12.00906  12.07695  12.353063 12.335972 12.537287],[12.290085 12.578317 12.753977 12.85132  13.317069 13.146105],[11 11 11 11 11 11],1.226385797699039,1.854445053948079
2020-05-10 19:00:00,[12.19347  12.337671 12.255267 12.472963 12.486908 13.008045],[12.638755 12.890208 12.994477 13.1506   13.559022 13.397391],[12 12 12 11 11 11],1.1992619688531732,1.7846859768359873
2020-05-10 19:15:00,[11.207755  11.218958  11.26991   11.60848   11.4946375 11.892292 ],[11.457082  11.702838  11.8634815 11.912788  12.445419  12.239106 ],[10 10 10 10 10 10],1.4696440306593754,1.964168158005505
2020-05-10 19:30:00,[11.461966 11.549716 11.48634  11.782168 11.71564  12.241177],[11.7363    12.0036335 12.118533  12.266581  12.755637  12.531001 ],[11 11 11 11 11 11],0.7546051386963499,1.280038250248643
2020-05-10 19:45:00,[12.219391 12.370954 12.335493 12.562204 12.600668 12.894913],[12.634275 12.924289 13.093279 13.237773 13.715752 13.56502 ],[12 12 12 12 12 12],0.5440647968075375,1.2501363716640463
2020-05-10 20:00:00,[12.252433  12.360489  12.3287945 12.593362  12.597068  12.904322 ],[12.644644 12.919079 13.074259 13.192716 13.616173 13.478539],[12 12 12 12 12 12],0.5519882776871857,1.1996504719955696
2020-05-10 20:15:00,[12.25248  12.357433 12.325582 12.593422 12.590853 12.902518],[12.617468  12.889724  12.980868  13.092466  13.5039625 13.365465 ],[12 12 12 12 12 12],0.5497429144594913,1.1146642831891191
2020-05-10 20:30:00,[12.25248  12.357433 12.325582 12.593422 12.590853 12.902518],[12.617468  12.889724  12.980868  13.092466  13.5039625 13.365465 ],[12 12 12 12 12 12],0.5497429144594913,1.1146642831891191
2020-05-10 20:45:00,[12.25248  12.357433 12.325582 12.593422 12.590853 12.902518],[12.617468  12.889724  12.980868  13.092466  13.5039625 13.365465 ],[12 12 12 12 12 12],0.5497429144594913,1.1146642831891191
2020-05-10 21:00:00,[12.25248  12.357433 12.325582 12.593422 12.590853 12.902518],[12.617468  12.889724  12.980868  13.092466  13.5039625 13.365465 ],[12 11 11 12 12 12],0.9290975344718817,1.4830173644703906
2020-05-10 21:15:00,[12.2460575 12.358244  12.325859  12.588252  12.590922  12.898952 ],[12.607581 12.884297 12.972349 13.089456 13.502528 13.361253],[12 12 12 12 12 12],0.5474807049081766,1.1101135981150143
2020-05-10 21:30:00,[12.2524605 12.35811   12.326336  12.593282  12.592226  12.9028845],[12.627022 12.897191 12.997737 13.104838 13.526252 13.391149],[12 12 12 12 12 12],0.550210533281145,1.1312967324996068
2020-05-10 21:45:00,[13.034223 13.22313  13.186497 13.358335 13.444347 13.73682 ],[13.53769  13.799473 13.872932 14.020076 14.395618 14.295615],[13 13 13 13 13 13],0.3988507643660007,1.0293365755422053
