,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[ 9.452567  9.414451  9.828089 10.160845  9.393405  9.988933],[9.121408  8.9848385 8.943347  8.88068   8.76965   8.861837 ],[9 9 9 9 9 9],0.7684001928971358,0.13201421141247754
2020-05-10 16:00:00,[ 9.386887   9.380206   9.788165  10.112748   9.3822975  9.924094 ],[ 9.760562 10.015519  9.870402  9.724362  9.699606  9.696024],[9 9 9 9 9 9],0.7250002361174814,0.8026967538879901
2020-05-10 16:15:00,[ 9.390708  9.380652  9.789976 10.113419  9.382856  9.925203],[ 9.747072 10.017816  9.864292  9.709137  9.690056  9.684445],[9 9 9 9 9 9],0.7261648549706404,0.7946261356123356
2020-05-10 16:30:00,[8.253793 8.216418 8.66804  8.992355 8.291712 8.787076],[8.706564 8.951425 8.80439  8.660779 8.583129 8.586685],[8 8 8 8 8 8],0.6119475711316581,0.7271350533072951
2020-05-10 16:45:00,[8.073052 8.052625 8.478551 8.791617 8.24778  8.576008],[8.839852 9.214325 9.070145 8.934087 8.940181 8.889328],[8 8 8 8 8 8],0.4577035017026201,0.9893187007329256
2020-05-10 17:00:00,[8.063913 8.031126 8.457653 8.769935 8.241435 8.558707],[8.428191 8.54423  8.410041 8.270552 8.162162 8.223063],[8 8 8 8 8 8],0.44304704184982946,0.36444477646001994
2020-05-10 17:15:00,[9.202811 9.218918 9.621038 9.923802 9.327312 9.718101],[9.505987 9.638351 9.502549 9.340743 9.282297 9.33111 ],[9 9 9 9 9 9],0.570227855358912,0.45120257564484145
2020-05-10 17:30:00,[ 9.406614  9.381504  9.796336 10.117873  9.383609  9.93085 ],[9.465264 9.546316 9.400625 9.234277 9.139153 9.204634],[9 9 9 9 9 9],0.7312443521849684,0.36321636847210587
2020-05-10 17:45:00,[8.837132 8.804255 9.331794 9.634406 8.948684 9.401956],[9.462214 9.739289 9.576807 9.446613 9.429274 9.394247],[8 8 8 8 8 8],1.2012531236856117,1.5126663388845503
2020-05-10 18:00:00,[8.124501  8.106689  8.5366535 8.8635025 8.261523  8.639888 ],[8.753171 9.001606 8.875397 8.748458 8.689071 8.686804],[8 8 8 8 8 8],0.5063542211674779,0.8003652967180308
2020-05-10 18:15:00,[8.193346  8.231424  8.501093  8.804665  8.2352915 8.647708 ],[8.769844 9.060519 8.901578 8.714235 8.673123 8.667884],[9 9 9 9 9 9],0.6106488636921105,0.24668879012088038
2020-05-10 18:30:00,[8.447961 8.430218 8.94651  9.216127 8.574478 8.991044],[8.985547 9.136486 8.973757 8.822866 8.754974 8.758255],[8 8 8 8 8 8],0.8238929232243231,0.9158922768954033
2020-05-10 18:45:00,[8.124429 8.101161 8.531474 8.85965  8.259014 8.636411],[8.463575  8.542765  8.428365  8.308004  8.1830435 8.237692 ],[8 8 8 8 8 8],0.5032039423374735,0.38250512031037043
2020-05-10 19:00:00,[9.149743 9.162448 9.565321 9.893171 9.331248 9.67587 ],[9.532637 9.776197 9.62141  9.434828 9.407497 9.443568],[9 9 9 9 9 9],0.5373826554858095,0.5513947808818723
2020-05-10 19:15:00,[8.840795 8.791804 9.327503 9.619856 8.945806 9.389706],[9.195261 9.313544 9.154338 9.005838 8.926388 8.955265],[8 8 8 8 8 8],1.1934485992394357,1.1006800838193203
2020-05-10 19:30:00,[8.126739 8.108207 8.538512 8.866198 8.261633 8.642328],[8.681011 8.88536  8.772452 8.659235 8.579484 8.589227],[8 8 8 7 7 7],1.1611359349406973,1.2660827271139183
2020-05-10 19:45:00,[6.836489  6.7924    7.1887145 7.5170217 7.1750107 7.3362637],[7.5858574 7.8361683 7.6910076 7.563501  7.4709835 7.495584 ],[7 6 6 5 5 5],1.7602969864217781,2.0607233935250497
2020-05-10 20:00:00,[4.632379  4.6039767 4.9838843 5.3338294 5.2342944 5.1707826],[5.786238  5.9838004 5.8892226 5.885264  5.8241324 5.8557353],[5 5 5 6 6 6],0.5787816467608126,0.6379206698815072
2020-05-10 20:15:00,[5.5253215 5.4865403 5.7893195 6.1451306 6.115479  6.0447   ],[6.2954593 6.4325643 6.3646474 6.335366  6.3110986 6.4293637],[6 7 7 7 7 7],1.0333927937730563,0.58522104467955
2020-05-10 20:30:00,[6.588822  6.5568614 6.914136  7.219127  7.1036034 7.0785365],[7.15872   7.165611  7.0863433 7.014576  6.9665904 7.1190906],[7 7 7 7 7 7],0.27010191182637766,0.1122388534588696
2020-05-10 20:45:00,[ 9.48312    9.573892   9.8180275 10.208593   9.900304  10.048635 ],[9.528275  9.4442625 9.418941  9.353927  9.309012  9.525889 ],[10  9  9  9  9  9],0.8790681507008704,0.42675474501735017
2020-05-10 21:00:00,[ 9.377673  9.341291  9.764582 10.063833  9.373754  9.883112],[9.362295 9.383069 9.248656 9.08675  8.995763 9.08699 ],[9 9 9 9 9 9],0.6946247889672919,0.24322158965424032
2020-05-10 21:15:00,[ 9.389564  9.380708  9.789734 10.113436  9.382675  9.925083],[ 9.735945 10.000473  9.875018  9.758283  9.736846  9.724197],[9 9 9 9 9 9],0.7259862329087188,0.8114404974471507
2020-05-10 21:30:00,[ 9.390708  9.380652  9.789976 10.113419  9.382856  9.925203],[ 9.747072 10.017816  9.864292  9.709137  9.690056  9.684445],[9 9 9 9 9 9],0.7261648549706404,0.7946261356123356
2020-05-10 21:45:00,[ 9.390708  9.380652  9.789976 10.113419  9.382856  9.925203],[ 9.747072 10.017816  9.864292  9.709137  9.690056  9.684445],[9 9 9 9 9 9],0.7261648549706404,0.7946261356123356
