,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[14.259324 13.779435 14.051881 13.416317 13.798159 13.702533],[17.946875 17.563433 17.327148 16.288877 16.90903  17.071095],[17 17 17 17 17 17],3.1765445373076813,0.5537868236088973
2020-05-10 18:45:00,[14.259324 13.779435 14.051881 13.416317 13.798159 13.702533],[17.946875 17.563433 17.327148 16.288877 16.90903  17.071095],[17 17 17 17 17 18],3.3699046882787007,0.6705582313935762
2020-05-10 19:00:00,[14.500759 13.952947 14.183246 13.52544  13.922972 13.922077],[18.403894 17.830864 17.487183 16.395971 16.97233  17.017609],[18 18 18 18 18 18],4.00966001182495,0.917317254186337
2020-05-10 19:15:00,[14.500153 13.955824 14.182897 13.527639 13.924298 13.926145],[18.297537 17.257664 17.113457 15.911842 16.231216 15.973695],[18 18 18 18 18 18],4.007996636341506,1.4731180511985456
2020-05-10 19:30:00,[14.690888 14.085419 14.264006 13.600027 14.007238 14.107807],[18.743793 17.427568 17.455153 16.02875  16.375973 16.105692],[19 19 19 19 20 20],5.243122958680037,2.6473973170592138
2020-05-10 19:45:00,[15.043478 14.364413 14.376209 13.740915 14.167336 14.535803],[19.67817  18.349941 18.46814  16.916487 17.557425 17.087666],[22 22 22 22 22 22],7.6386615938810625,4.100761673756875
2020-05-10 20:00:00,[14.9444065 14.461311  14.237196  13.810093  14.16541   14.72656  ],[19.633764 18.31063  18.474806 16.703882 17.287746 16.854107],[22 22 22 22 22 22],7.618318548299457,4.2499396783653705
2020-05-10 20:15:00,[14.863906 14.391743 14.230404 13.783219 14.133966 14.612343],[19.231869 18.186537 18.235487 16.132832 16.479454 16.160233],[21 21 21 21 21 21],6.673013443442746,3.791051061061936
2020-05-10 20:30:00,[14.969368  14.4355955 14.271427  13.791005  14.16463   14.675185 ],[19.542124 18.463293 18.488604 16.365898 16.736467 16.506805],[22 22 22 22 22 22],7.62467892882544,4.481488265304498
2020-05-10 20:45:00,[14.931661 14.472969 14.219149 13.818354 14.164775 14.749924],[19.58133  18.431602 18.495394 16.455502 16.916441 16.622358],[22 22 23 23 23 23],8.30811408422322,5.154114373421837
2020-05-10 21:00:00,[14.9043865 14.607012  14.092043  13.89024   14.181787  15.003134 ],[19.760475 18.723368 18.75294  16.623186 17.019264 16.763748],[23 23 23 23 23 23],8.563793926188724,5.198484122990788
2020-05-10 21:15:00,[14.882846 14.625775 14.061262 13.903228 14.180106 15.041031],[19.736343 18.758553 18.749598 16.580263 16.92842  16.685158],[23 23 23 23 23 23],8.561579346756465,5.238663953739839
2020-05-10 21:30:00,[14.880451 14.62787  14.057834 13.904679 14.179922 15.04526 ],[19.731867 18.789974 18.743353 16.545193 16.8634   16.643324],[23 23 23 23 23 23],8.561332577844361,5.2639305633373885
2020-05-10 21:45:00,[14.880451 14.62787  14.057834 13.904679 14.179922 15.04526 ],[19.731867 18.789974 18.743353 16.545193 16.8634   16.643324],[23 23 23 23 23 23],8.561332577844361,5.2639305633373885
