,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 09:15:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 09:30:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 09:45:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 10:00:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 10:15:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 10:30:00,[3.1383278 3.181727  3.3367133 3.4274387 3.377502  3.3037186],[3.0213113 2.9999793 3.0436587 3.0054705 3.0287163 3.0204027],[3 3 3 3 3 3],0.3117134631049161,0.024600403277676403
2020-05-10 10:45:00,[3.0179465 2.9795413 3.0331244 3.07248   3.0306    2.985715 ],[3.01858   2.989711  3.0179794 2.9869003 2.9718742 2.9708538],[3 3 3 3 3 3],0.03703970093243352,0.020762531419744035
2020-05-10 11:00:00,[2.9940834 2.9459803 2.9626265 3.0164511 2.9634798 2.927336 ],[3.0185952 2.9790664 3.0215178 2.9923959 2.9847307 2.994605 ],[3 3 3 3 3 3],0.043271126455122294,0.016161123937724012
2020-05-10 11:15:00,[2.9940834 2.9459803 2.9626265 3.0164511 2.9634798 2.927336 ],[3.0185952 2.9790664 3.0215178 2.9923959 2.9847307 2.994605 ],[3 3 3 3 3 3],0.043271126455122294,0.016161123937724012
2020-05-10 11:30:00,[2.021867  2.013984  2.069502  2.1007922 2.115289  2.0799897],[2.2760255 2.265014  2.3241656 2.3047717 2.311033  2.3192828],[2 2 2 2 2 2],0.07676068751518769,0.30085284103166526
2020-05-10 11:45:00,[2.043348  2.0274093 2.0100791 2.0483367 2.0707085 2.0407393],[2.2708232 2.2545898 2.303262  2.2929842 2.3016188 2.3036807],[2 2 2 2 2 2],0.04421112290631025,0.288433889058052
2020-05-10 12:00:00,[1.7515423 1.7480271 1.8395603 1.8976104 1.9073203 1.8300378],[2.0159566 1.9862835 2.0683668 2.0831907 2.0979106 2.0967343],[1 1 1 1 1 1],0.831376286497346,1.0589197785421678
2020-05-10 12:15:00,[1.3131826 1.3794901 1.3620389 1.4496858 1.468672  1.4667242],[1.5603983 1.5555298 1.6415946 1.6582038 1.6912701 1.6858871],[1 1 1 1 1 1],0.41086706624384256,0.6345380424348022
2020-05-10 12:30:00,[2.0788448 2.0675104 1.9934847 2.0259535 2.0757234 2.045789 ],[2.2812674 2.2299988 2.3087003 2.310518  2.3459256 2.3575923],[2 2 2 2 2 2],0.05674629483268264,0.30856250901046794
2020-05-10 12:45:00,[2.0472224 2.0260007 1.9952638 2.0402234 2.0526097 2.03318  ],[2.2803361 2.2140315 2.3352125 2.35131   2.3725293 2.382806 ],[2 2 2 2 2 2],0.03745003839135361,0.32799961394537275
2020-05-10 13:00:00,[2.0450199 2.0265863 2.000579  2.0433357 2.0598357 2.0356324],[2.2801473 2.2450125 2.3201435 2.3178656 2.3324864 2.3409564],[2 2 2 2 2 2],0.03971126857663118,0.30790759868419154
2020-05-10 13:15:00,[2.0450199 2.0265863 2.000579  2.0433357 2.0598357 2.0356324],[2.2801473 2.2450125 2.3201435 2.3178656 2.3324864 2.3409564],[2 2 2 1 1 1],0.7401654488536418,0.961895648997549
2020-05-10 13:30:00,[0.69467807 0.81219697 0.8593085  1.0278804  0.9693258  0.9736154 ],[0.86636233 0.88396287 0.9949658  1.0299771  1.0744469  1.0589764 ],[0 0 0 0 0 0],0.8967264738297708,0.9881507124753269
2020-05-10 13:45:00,[0.71998286 0.8756821  0.80949044 0.95323396 0.9141333  1.0236833 ],[0.8790939  0.88789153 0.9811652  1.0157783  1.0943859  1.0758345 ],[0 0 0 0 0 0],0.8881339492178154,0.9925344996455983
2020-05-10 14:00:00,[0.7392981  0.89655375 0.823642   0.9667914  0.9295604  1.038244  ],[0.8718021 0.8121245 1.0049803 1.0709956 1.1794412 1.1637328],[0 0 0 0 0 0],0.9042008709173628,1.0264792228220987
2020-05-10 14:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 14:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 14:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 15:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 15:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 15:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 15:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 16:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 16:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 16:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 16:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 17:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 17:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 17:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 17:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 18:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 18:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 18:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 18:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 19:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 19:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 19:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 19:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 20:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 20:15:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 20:30:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 20:45:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 21:00:00,[0.73953176 0.89675736 0.8238127  0.9669931  0.9297197  1.038388  ],[0.8784926  0.81393075 1.015166   1.093478   1.1973379  1.1679118 ],[0 0 0 0 0 0],0.9043830674515473,1.0374748608688442
2020-05-10 21:15:00,[1.3455231 1.4501874 1.3416803 1.3974764 1.4742377 1.5222242],[1.6013744 1.5129316 1.6917431 1.7521131 1.8384807 1.820493 ],[1 1 1 1 1 1],0.4270845694142069,0.7124127185739317
2020-05-10 21:30:00,[1.3414252 1.4179838 1.3583691 1.4403775 1.4742911 1.4921453],[1.5676172 1.4815052 1.6756952 1.7380517 1.8105009 1.7979124],[1 1 1 1 1 1],0.4244214408468935,0.6890689942267465
2020-05-10 21:45:00,[1.3324144 1.408817  1.3521516 1.4338734 1.466399  1.4856851],[1.5772717 1.5365188 1.6602771 1.694279  1.7507179 1.743931 ],[1 1 1 1 1 1],0.41699433083240844,0.6653438901470535
