,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 08:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 09:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 09:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 09:30:00,[12.035155  12.036746  12.0985775 12.07503   12.033923  12.146342 ],[12.017553 12.021111 12.036999 12.078288 12.069153 12.114727],[12 12 12 12 12 12],0.08215846556975616,0.06607585038209818
2020-05-10 09:45:00,[12.021938 12.022017 12.017724 12.017286 12.017059 12.036054],[12.000417 12.006425 12.003787 12.012774 12.005888 12.013379],[12 12 12 12 12 12],0.022985002206757026,0.008491666283883354
2020-05-10 10:00:00,[12.024005 12.018105 12.040659 12.030217 12.029587 12.049311],[12.0120125 12.026724  12.021684  12.041721  12.034854  12.037159 ],[12 12 12 12 12 12],0.03360843478939312,0.03072703246562505
2020-05-10 10:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 10:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 10:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 11:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 11:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 11:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 11:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 12:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 12:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 12:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 12:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 13:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 13:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 13:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 13:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 14:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 14:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 14:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 14:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 15:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 15:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 15:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 15:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 16:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 16:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 16:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 16:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 17:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 17:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 17:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 17:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 18:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 18:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 18:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 18:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 19:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 19:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 14 14 14 14],1.6019721142395127,1.6052413370580216
2020-05-10 19:30:00,[13.935041 13.851036 13.930706 13.780827 13.763051 13.854666],[13.990791 13.975223 14.022605 13.989542 13.987467 13.894294],[14 14 14 14 14 14],0.16151128522025002,0.045916514152981265
2020-05-10 19:45:00,[13.816052 13.770838 13.871826 13.695556 13.712703 13.799372],[13.931737 13.921288 13.942622 13.929585 13.887956 13.844668],[14 14 14 14 14 14],0.23031077318561782,0.09642593049781253
2020-05-10 20:00:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 20:15:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 20:30:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 20:45:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 21:00:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 21:15:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 21:30:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
2020-05-10 21:45:00,[13.792063 13.750882 13.853929 13.676529 13.694728 13.778185],[13.942285 13.875621 13.883333 13.870766 13.767715 13.77958 ],[14 14 14 14 14 14],0.24955326604008893,0.1589837141981632
