,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[10.262905  10.283419  10.159657  10.306036  10.478811  10.2565365],[10.353083 10.156111 10.179657 10.168503 10.084781 10.192444],[11 11 11 11 11 11],0.7151848920484093,0.8149411695203969
2020-05-10 13:15:00,[10.262905  10.283419  10.159657  10.306036  10.478811  10.2565365],[10.353083 10.156111 10.179657 10.168503 10.084781 10.192444],[11 11 11 11 11 11],0.7151848920484093,0.8149411695203969
2020-05-10 13:30:00,[9.4938   9.472904 9.539831 9.608859 9.635645 9.502059],[9.543822  9.453724  9.325916  9.3805685 9.302964  9.389656 ],[9 9 8 8 8 8],1.3139317552705136,1.1397727249922522
2020-05-10 13:45:00,[7.8225756 7.8216963 8.016954  7.85343   7.8912144 7.8339033],[8.003069  7.9715443 7.858833  7.930917  7.8642526 7.9660378],[8 8 8 8 8 8],0.14402797471955026,0.08669929409603153
2020-05-10 14:00:00,[7.9001827 7.8169985 7.7521195 7.7813745 7.812394  7.625119 ],[7.8498545 7.7968764 7.7176237 7.743864  7.6843386 7.7956905],[8 8 8 8 8 8],0.23396098692925096,0.24170551959040842
2020-05-10 14:15:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 14:30:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 14:45:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 15:00:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 15:15:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 15:30:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 15:45:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 16:00:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 16:15:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 16:30:00,[7.9026723 7.824768  7.741722  7.7830405 7.811426  7.6224356],[7.7783065 7.725967  7.663323  7.646857  7.5999236 7.6081953],[8 8 8 8 8 8],0.2352561685669343,0.33562770978784656
2020-05-10 16:45:00,[6.9214706 6.9052196 6.8530173 6.7980304 6.8582335 6.7596846],[6.898776  6.864419  6.822672  6.8099046 6.7646065 6.7692337],[7 7 7 7 7 7],0.16093222718985323,0.18478511076373932
2020-05-10 17:00:00,[6.4679403 6.3673034 6.462571  6.401945  6.4705496 6.331548 ],[6.5279737 6.5312996 6.462897  6.513886  6.460079  6.4415574],[6 6 6 6 6 6],0.4204666031847498,0.4909231958333837
2020-05-10 17:15:00,[5.997291  6.0109777 5.9747767 5.92487   5.940211  5.8838015],[5.977026  5.945232  5.913103  5.9230733 5.8822384 5.881732 ],[6 5 5 5 5 5],0.8653283567939252,0.83022172015423
2020-05-10 17:30:00,[5.010926  5.080458  5.022588  5.0195093 4.9967155 4.940697 ],[5.0544763 5.027975  5.000407  5.020833  4.9988055 5.0250177],[5 5 5 5 5 5],0.04283946817230138,0.028318906022133543
2020-05-10 17:45:00,[5.004861  5.0679026 5.009714  5.0212307 4.9947343 4.9345856],[5.029847  4.9985967 4.9609623 4.96573   4.9434595 4.9633436],[5 5 5 5 5 5],0.039762353343018565,0.03681417464631534
2020-05-10 18:00:00,[3.9897585 4.121754  4.0319996 4.0115914 3.9978068 3.999849 ],[3.9905846 3.9724703 3.9662323 3.9451492 3.9436824 3.949553 ],[4 4 4 5 5 5],0.706823590462259,0.7454241203125099
2020-05-10 18:15:00,[4.99496   5.049253  5.019038  5.0174055 4.988115  4.9337387],[5.0537806 5.017308  4.9819784 4.985853  4.9586067 4.9827695],[5 5 5 5 5 5],0.03570359645129821,0.030895325617160834
2020-05-10 18:30:00,[5.0057797 5.068298  5.0150886 5.0222397 4.994305  4.9367747],[4.966518  4.946072  4.906101  4.8851733 4.8419466 4.833329 ],[5 5 5 5 5 5],0.03968655919353589,0.11459453550894892
2020-05-10 18:45:00,[5.9711304 5.960599  5.9606953 5.9410396 5.9348183 5.8653684],[5.8740172 5.831571  5.771571  5.7584777 5.7169533 5.716351 ],[6 6 6 6 6 6],0.07045261866237246,0.22924691792808663
2020-05-10 19:00:00,[8.009592  7.8789887 7.8865895 7.920974  7.9245725 7.730607 ],[7.636974  7.5715895 7.5083013 7.4856257 7.4167175 7.381936 ],[8 7 7 7 7 7],0.7953581783368463,0.460476871906785
2020-05-10 19:15:00,[6.944583  6.9122014 6.8756633 6.8333783 6.8786583 6.765104 ],[6.8018975 6.7533927 6.7055483 6.667611  6.6259165 6.6053357],[7 7 7 7 7 7],0.14370228250248787,0.31436239949373884
2020-05-10 19:30:00,[6.900189  6.889837  6.8091626 6.7635794 6.803628  6.7191534],[6.802033  6.7526093 6.712232  6.6999664 6.6527715 6.7023787],[7 7 7 7 7 7],0.1965742402303147,0.28354003060471183
2020-05-10 19:45:00,[6.952504  6.9154706 6.87945   6.8413577 6.8828616 6.7716813],[6.8494973 6.8063793 6.7596655 6.745229  6.70028   6.6982307],[7 7 7 7 7 8],0.5117924383959418,0.5726028649750978
2020-05-10 20:00:00,[7.9181004 7.8291645 7.758331  7.800989  7.823734  7.6331277],[7.7058167 7.6431165 7.578453  7.543672  7.4989276 7.4950557],[8 8 8 8 8 8],0.22344525456617345,0.429319024973528
2020-05-10 20:15:00,[8.883131 8.775437 8.559663 8.692915 8.683312 8.452763],[8.545676 8.453939 8.413092 8.366246 8.315956 8.302512],[9 9 9 9 9 9],0.3540349759338492,0.6062319115934044
2020-05-10 20:30:00,[9.079789  9.0340605 8.903061  9.02245   8.957929  8.831585 ],[8.754597 8.668354 8.592134 8.557002 8.513323 8.515014],[9 9 9 9 9 9],0.08903301743598915,0.4092431345470932
2020-05-10 20:45:00,[9.708148 9.677341 9.515514 9.618734 9.636563 9.470124],[9.429791 9.303748 9.285099 9.254643 9.193472 9.224992],[10 10 10 10 10 10],0.4046048446083893,0.7219960213224268
2020-05-10 21:00:00,[9.732478 9.73012  9.645968 9.733105 9.775429 9.622572],[9.53644  9.393161 9.354365 9.311607 9.260051 9.332787],[10 10 10 10 10 10],0.2982892714245711,0.6411667647415923
2020-05-10 21:15:00,[9.189262 9.191165 9.240759 9.277814 9.243613 9.183486],[9.067733 8.989079 8.870092 8.889919 8.834014 8.888601],[9 9 9 9 9 9],0.22380208235272311,0.11080146284230716
2020-05-10 21:30:00,[8.921081 8.932048 8.921407 8.901399 8.863286 8.807482],[8.796452  8.724475  8.6308155 8.646527  8.589085  8.652916 ],[9 9 9 9 9 9],0.11725959539769462,0.3336427649757792
2020-05-10 21:45:00,[8.917338 8.884099 8.79206  8.839203 8.80454  8.686133],[8.732209 8.646367 8.567023 8.558227 8.508278 8.590871],[9 9 9 9 9 9],0.19411241296932263,0.40591009569936853
