,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[24.912615 25.037706 24.968277 24.631546 24.969007 24.74357 ],[24.562908 24.308641 24.366293 24.248676 24.233658 24.09023 ],[25 25 25 25 25 25],0.1882105813101715,0.7129817559473464
2020-05-10 13:00:00,[26.193785 26.275646 26.220453 25.934801 26.202888 26.074446],[25.70215  25.416298 25.513186 25.394926 25.439379 25.266003],[26 26 26 26 25 24],0.9930298472925766,0.68657868666645
2020-05-10 13:15:00,[25.212282 25.33388  25.324142 25.06989  25.347628 25.174282],[24.759115 24.5193   24.576681 24.482391 24.511295 24.359915],[25 25 25 25 25 25],0.26385325981391183,0.4804089310364548
2020-05-10 13:30:00,[24.766365 24.88976  24.79582  24.397503 24.780195 24.521484],[24.43683  24.16506  24.205585 24.092194 24.058615 23.895351],[25 25 25 25 25 25],0.3532519929897254,0.8733027548543928
2020-05-10 13:45:00,[23.813028 23.970568 23.958588 23.562414 23.929205 23.647669],[23.521694 23.323826 23.337862 23.226418 23.171713 23.065414],[24 24 24 24 24 24],0.2443256683900218,0.7396343957804986
2020-05-10 14:00:00,[24.801554 24.838156 24.751743 24.309042 24.643507 24.39804 ],[24.425034 24.16716  24.205513 24.063227 24.030968 23.842606],[25 25 25 25 25 25],0.4270189351014194,0.8955024666047833
2020-05-10 14:15:00,[23.188744 23.20798  23.27454  23.009293 23.404032 23.072765],[23.081766 22.919647 22.935848 22.875692 22.804995 22.679203],[23 23 23 23 23 23],0.23197502780714688,0.17012148218306472
2020-05-10 14:30:00,[22.59699  22.616917 22.583054 22.056614 22.322151 21.961733],[22.413858 22.267775 22.208933 22.114687 22.015915 21.844053],[23 23 23 23 23 23],0.6964754961270762,0.875016064703012
2020-05-10 14:45:00,[22.852985 22.766308 22.834967 22.475658 22.707476 22.418531],[22.427351 22.250956 22.2545   22.047798 22.003645 21.911018],[23 23 23 23 23 23],0.36562084810851553,0.8689129462032691
2020-05-10 15:00:00,[22.916935 22.811447 22.895475 22.590973 22.792585 22.521421],[22.500391 22.355358 22.365023 22.235004 22.155233 22.052452],[23 23 23 23 23 23],0.28657134509918974,0.7376838111563143
2020-05-10 15:15:00,[21.731777 21.676296 21.74293  21.431377 21.66997  21.342644],[21.422934 21.316826 21.297218 21.182512 21.064228 21.00156 ],[22 22 22 22 22 22],0.42956991339202694,0.7994239534002888
2020-05-10 15:30:00,[21.777353 21.628561 21.672678 21.354984 21.521433 21.183426],[21.464764 21.347603 21.302557 21.190111 21.091537 20.965748],[22 22 22 21 21 21],0.34790547540780237,0.4553792068307496
2020-05-10 15:45:00,[21.38353  21.045658 21.21968  20.916277 21.04285  20.675419],[21.175987 21.07382  21.002676 20.915777 20.867315 20.669163],[21 21 21 21 21 21],0.22790273909930683,0.16861201847032098
2020-05-10 16:00:00,[19.727673 19.521685 19.554667 19.348864 19.435886 19.078766],[19.678583 19.624596 19.531256 19.45448  19.374958 19.271778],[20 20 20 21 21 21],1.2493407001256833,1.1888443410440301
2020-05-10 16:15:00,[18.669542 18.508282 18.47305  18.28408  18.35534  18.036005],[18.734268 18.70695  18.585695 18.521013 18.43379  18.347013],[19 19 19 19 19 19],0.6436977978677293,0.46628921459587597
2020-05-10 16:30:00,[18.661228 18.52454  18.463558 18.25561  18.288671 18.055525],[18.699112 18.6567   18.530302 18.468378 18.393892 18.262014],[19 19 19 19 19 19],0.6558375322223368,0.52019480159667
2020-05-10 16:45:00,[18.650444 18.5036   18.454266 18.242762 18.271173 18.045433],[18.679691 18.64838  18.519485 18.446787 18.388136 18.245783],[19 19 19 19 19 19],0.6686086739787114,0.5332907615311132
2020-05-10 17:00:00,[18.650444 18.5036   18.454266 18.242762 18.271173 18.045433],[18.679691 18.64838  18.519485 18.446787 18.388136 18.245783],[19 19 19 19 19 19],0.6686086739787114,0.5332907615311132
2020-05-10 17:15:00,[18.650444 18.5036   18.454266 18.242762 18.271173 18.045433],[18.679691 18.64838  18.519485 18.446787 18.388136 18.245783],[19 21 21 21 21 21],2.470266307301286,2.3349556967428207
2020-05-10 17:30:00,[19.724989 19.445057 19.463562 19.16914  19.282585 19.005009],[19.610136 19.556524 19.440775 19.3314   19.25807  19.081266],[20 21 21 21 21 21],1.5882733655491061,1.5366025260140304
2020-05-10 17:45:00,[21.700739 21.466446 21.44899  21.150688 21.233997 21.023417],[21.439463 21.331957 21.288013 21.19343  21.11984  20.944021],[22 22 22 22 22 22],0.699958958947929,0.7966320282076634
2020-05-10 18:00:00,[20.72972  20.487625 20.558767 20.351854 20.457232 20.111706],[20.629045 20.556358 20.510838 20.412872 20.347992 20.250996],[21 21 21 21 21 21],0.5822403692063992,0.5634042414868269
2020-05-10 18:15:00,[21.744352 21.545074 21.559462 21.296768 21.36666  21.103127],[21.48428  21.360863 21.317165 21.181759 21.119965 20.989305],[22 22 22 22 22 21],0.47830912817794785,0.6563563917633256
2020-05-10 18:30:00,[20.70915  20.4645   20.518703 20.296633 20.39457  20.063093],[20.591791 20.514101 20.455307 20.356926 20.287992 20.171965],[21 21 21 21 21 21],0.624775392967776,0.619887651943938
2020-05-10 18:45:00,[21.806763 21.56391  21.597675 21.306473 21.391823 21.135353],[21.541689 21.424368 21.37008  21.266151 21.194698 21.020512],[22 22 22 21 21 21],0.33044208756738275,0.41780460326825847
2020-05-10 19:00:00,[22.236704 22.097591 22.027636 21.80545  21.871546 21.658176],[21.905735 21.770761 21.774933 21.621656 21.55944  21.458773],[23 23 23 23 24 24],1.5156878787657393,1.757044403470385
2020-05-10 19:15:00,[23.931044 23.77275  23.766035 23.598866 23.782648 23.618113],[23.453415 23.268639 23.34871  23.16466  23.090265 23.04195 ],[24 24 24 24 24 24],0.27842577929254,0.7853974529577125
2020-05-10 19:30:00,[24.738417 24.812876 24.829906 24.616737 24.772718 24.682463],[24.197048 24.027079 24.125208 24.044409 23.98553  23.931265],[25 25 25 25 25 25],0.26825057795489543,0.9522837271652714
2020-05-10 19:45:00,[22.786339 22.948645 23.023514 22.683111 23.071619 22.786476],[22.50289  22.353395 22.378063 22.241262 22.137564 22.140139],[23 23 23 23 23 23],0.1825657971258663,0.7200534889614328
2020-05-10 20:00:00,[22.678131 22.661896 22.649649 22.169899 22.435104 22.097681],[22.367083 22.218533 22.166508 22.070953 21.94949  21.784006],[23 23 23 23 23 23],0.6004185188100578,0.9265820751237664
2020-05-10 20:15:00,[22.3394   22.146025 22.302082 21.964529 22.220129 21.876724],[22.02639  21.88895  21.868847 21.727188 21.664825 21.533682],[22 22 22 22 22 22],0.22086216685567517,0.2690881239539403
2020-05-10 20:30:00,[21.8115   21.669697 21.740047 21.419022 21.577065 21.242422],[21.511375 21.401722 21.36097  21.262424 21.167782 21.04244 ],[22 22 22 22 22 22],0.46592956460358115,0.725554457410892
2020-05-10 20:45:00,[22.916094 22.69749  22.748838 22.451923 22.589968 22.328285],[22.478416 22.316826 22.310846 22.149931 22.106485 21.945618],[23 23 23 23 23 23],0.42452904688170834,0.800668153734502
2020-05-10 21:00:00,[24.13487  23.930183 24.017378 23.802092 23.934853 23.76997 ],[23.61884  23.451769 23.51344  23.3775   23.347353 23.216932],[24 24 23 23 23 23],0.7266677527665814,0.4122460898124044
2020-05-10 21:15:00,[23.016626 22.929976 23.069916 22.770357 22.956745 22.705427],[22.630686 22.502481 22.521967 22.421593 22.35607  22.255615],[23 23 23 23 23 23],0.15887524535260963,0.565058014388686
2020-05-10 21:30:00,[22.85733  22.771904 22.837942 22.482613 22.711025 22.42297 ],[22.42692  22.265114 22.260777 22.095493 22.022257 21.917152],[23 23 23 23 23 23],0.3612028831191228,0.8526041201239667
2020-05-10 21:45:00,[22.916935 22.811447 22.895475 22.590973 22.792585 22.521421],[22.500391 22.355358 22.365023 22.235004 22.155233 22.052452],[23 23 23 23 23 23],0.28657134509918974,0.7376838111563143
