,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[20.695326 20.587658 20.512758 20.518993 20.457756 20.28906 ],[20.750061 20.678432 20.678434 20.644335 20.604246 20.608479],[21 21 21 21 21 21],0.5051546891663824,0.3429498324417948
2020-05-10 15:30:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 21 21 21],0.5089215344470578,0.34856868389140255
2020-05-10 15:45:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 21 21 21],0.5089215344470578,0.34856868389140255
2020-05-10 16:00:00,[20.694492 20.585032 20.508686 20.515865 20.452833 20.283546],[20.74988  20.67773  20.683144 20.626398 20.591473 20.605396],[21 21 21 21 21 21],0.5089215344470578,0.34856868389140255
2020-05-10 16:15:00,[19.8044   19.70401  19.712177 19.714499 19.69301  19.500942],[19.873709 19.80962  19.823458 19.758408 19.733845 19.72119 ],[20 20 20 20 20 20],0.3249420368487166,0.2199628925989264
2020-05-10 16:30:00,[19.769295 19.670645 19.599346 19.629807 19.633144 19.449324],[19.818964 19.752401 19.75364  19.692816 19.648478 19.654081],[20 20 20 20 20 20],0.38667255502252407,0.28646193642238604
2020-05-10 16:45:00,[19.759207 19.66002  19.58069  19.613901 19.611528 19.428171],[19.798033 19.730944 19.73599  19.651703 19.615166 19.640776],[20 20 20 20 20 20],0.4033936275458116,0.3112698448256071
2020-05-10 17:00:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 17:15:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 21 21],0.9035902615327123,0.850202852556882
2020-05-10 17:30:00,[19.725811 19.636852 19.569693 19.59562  19.584133 19.404757],[19.716434 19.647316 19.664097 19.590761 19.559217 19.595196],[20 20 20 21 20 20],0.6942340822996522,0.6660500629718595
2020-05-10 17:45:00,[19.752314 19.655848 19.581102 19.611135 19.608923 19.427853],[19.750496 19.680538 19.682487 19.61733  19.570549 19.593166],[20 20 20 20 20 20],0.4055395903441975,0.3562536593014949
2020-05-10 18:00:00,[18.839022 18.771132 18.750368 18.762646 18.811531 18.651386],[18.835636 18.788898 18.813194 18.738186 18.70948  18.740305],[19 19 19 18 18 18],0.5485019155470597,0.5327300445050694
2020-05-10 18:15:00,[18.03839  18.006641 17.985678 17.990685 18.108929 17.99748 ],[18.001656 17.991388 18.016912 17.96322  17.951677 17.99433 ],[18 18 18 18 18 18],0.04775205249204517,0.026086056579881053
2020-05-10 18:30:00,[18.046997 18.009777 17.982279 18.009443 18.11338  18.009123],[18.00882  18.009918 18.054707 18.0188   18.03965  18.11463 ],[18 18 18 18 18 19],0.40771725969323913,0.36262355134845725
2020-05-10 18:45:00,[18.923132 18.833954 18.765764 18.826927 18.869406 18.713875],[18.768398 18.717575 18.737131 18.696157 18.688673 18.749348],[19 19 19 19 19 19],0.19027308942365562,0.2752497669563716
2020-05-10 19:00:00,[18.88398  18.802502 18.746119 18.781511 18.833258 18.67522 ],[18.719124 18.657425 18.658024 18.594656 18.544308 18.579159],[19 19 19 19 19 19],0.22283929551445794,0.37909175583724947
2020-05-10 19:15:00,[19.808743 19.695972 19.586338 19.641827 19.637943 19.447817],[19.697973 19.619234 19.610567 19.559757 19.514864 19.534788],[20 20 20 20 20 20],0.37956287701332725,0.4150207975176536
2020-05-10 19:30:00,[19.756023 19.65401  19.57551  19.60739  19.601856 19.42082 ],[19.676767 19.601398 19.599525 19.532558 19.475012 19.495205],[20 20 20 20 20 20],0.40978359434098455,0.44209249656473903
2020-05-10 19:45:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 20:00:00,[19.759184 19.659897 19.58061  19.61371  19.61125  19.427914],[19.76116  19.691807 19.694431 19.630983 19.584452 19.60296 ],[20 20 20 20 20 20],0.4035631597357903,0.34445460922569
2020-05-10 20:15:00,[19.13787  19.001448 19.04156  19.060516 19.080065 18.862045],[19.109934 19.05227  19.045063 18.988068 18.947252 18.90353 ],[19 19 19 19 19 19],0.09114248812202178,0.06961742520417144
2020-05-10 20:30:00,[18.896597 18.818676 18.762142 18.796925 18.859388 18.69438 ],[18.846628 18.795464 18.802639 18.739384 18.70249  18.721525],[19 19 19 19 19 19],0.2059781121511605,0.2374485177446258
2020-05-10 20:45:00,[18.886688 18.808575 18.746624 18.78592  18.840761 18.679157],[18.89501  18.85141  18.872753 18.788132 18.769842 18.814762],[19 19 19 19 19 19],0.2190168454467706,0.17390972728104984
2020-05-10 21:00:00,[18.886461 18.807928 18.74658  18.785252 18.839745 18.678389],[18.8101   18.758722 18.76953  18.709139 18.67494  18.71224 ],[19 19 19 19 19 19],0.2195589771764514,0.26472100715778585
2020-05-10 21:15:00,[18.886461 18.807928 18.74658  18.785252 18.839745 18.678389],[18.8101   18.758722 18.76953  18.709139 18.67494  18.71224 ],[19 19 19 19 19 19],0.2195589771764514,0.26472100715778585
2020-05-10 21:30:00,[17.228523 17.202255 17.31264  17.25401  17.374496 17.292528],[16.946272 16.955275 17.000011 16.926395 16.945854 16.967773],[17 17 17 17 17 17],0.28320027416014887,0.048776748930151735
2020-05-10 21:45:00,[17.20169  17.25107  17.248253 17.24934  17.409369 17.385656],[17.09519  17.162642 17.229088 17.23475  17.319479 17.437788],[17 17 17 17 17 17],0.3010616331662624,0.2698233137317424
