,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[4.389121  4.116169  3.6936486 3.8574183 3.8502584 3.4066324],[4.2781286 4.029906  3.959426  3.9498594 3.9393623 3.8184867],[5 5 5 5 5 5],1.1566549070630616,1.013960619632218
2020-05-10 19:00:00,[3.9162023 4.0231605 3.8273    3.8766448 3.9191306 3.8492553],[3.9054427 3.937127  3.9725094 3.9758854 4.0066094 4.0120044],[4 4 4 4 4 4],0.11680756378816586,0.049022304655304626
2020-05-10 19:15:00,[4.7895656 4.721652  4.4269238 4.496713  4.469082  4.3236947],[4.6812153 4.6019464 4.563657  4.5630884 4.5481052 4.4774218],[5 5 5 5 5 5],0.49036333033601043,0.43178976421610504
2020-05-10 19:30:00,[5.2655005 5.1926455 5.358837  5.3870497 5.148647  5.288594 ],[5.03656   4.9706025 4.9651036 4.8889036 4.7871785 4.784355 ],[5 5 5 5 5 5],0.28622736495369044,0.13388844395835914
2020-05-10 19:45:00,[4.609055  4.6666636 4.3052907 4.3724537 4.372703  4.251757 ],[4.7147737 4.7919793 4.789465  4.873583  4.8651514 4.796639 ],[5 5 5 5 5 5],0.5907276968273909,0.20185507728997237
2020-05-10 20:00:00,[4.6234317 4.681174  4.326765  4.39483   4.3922896 4.2787266],[4.748852  4.825412  4.812001  4.8768044 4.877971  4.80861  ],[5 5 5 5 5 5],0.5704496492245693,0.18055394312406903
2020-05-10 20:15:00,[5.4916544 5.5111747 4.9824495 5.0112877 4.9988575 4.8658137],[5.5704627 5.584163  5.488568  5.501146  5.45922   5.4102964],[7 6 6 6 6 6],1.0658081788075182,0.7491226917164134
2020-05-10 20:30:00,[5.595376  5.584883  5.1276636 5.2942367 5.1056747 5.125099 ],[5.6720915 5.7756987 5.751984  5.8201504 5.839971  5.684509 ],[6 6 6 6 6 6],0.7257621610890779,0.25061152090678823
2020-05-10 20:45:00,[4.849388  4.229483  3.801014  3.9204464 3.817487  3.3052626],[5.0281363 4.69131   4.641079  4.510704  4.27041   4.2455554],[6 6 6 6 6 6],2.0673531134045486,1.460103588280665
2020-05-10 21:00:00,[4.305894  3.7563481 3.45293   3.57012   3.475995  2.9968617],[4.2602363 3.9641821 3.9343724 3.7604823 3.6264718 3.5527213],[5 5 5 5 5 5],1.4606841754431599,1.1742608196264939
2020-05-10 21:15:00,[4.2931886 3.8539264 3.468021  3.6511145 3.6312895 3.103208 ],[3.9590073 3.6557314 3.5546315 3.5010061 3.4810255 3.3543246],[5 5 5 5 5 5],1.3814670508238374,1.4284215010573929
2020-05-10 21:30:00,[4.6234317 4.681174  4.326765  4.39483   4.3922896 4.2787266],[4.748852  4.825412  4.812001  4.8768044 4.877971  4.80861  ],[5 5 5 5 5 5],0.5704496492245693,0.18055394312406903
2020-05-10 21:45:00,[4.6234317 4.681174  4.326765  4.39483   4.3922896 4.2787266],[4.748852  4.825412  4.812001  4.8768044 4.877971  4.80861  ],[5 5 5 4 4 4],0.42508228618216654,0.6221427129246504
