,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[17.162622 17.37738  17.735043 17.650963 17.933382 17.839643],[17.193811 17.301073 17.462763 17.504667 17.66122  17.944357],[17 17 17 17 17 17],0.6719505670394971,0.5665787635549179
2020-05-10 12:00:00,[17.162622 17.37738  17.735043 17.650963 17.933382 17.839643],[17.193811 17.301073 17.462763 17.504667 17.66122  17.944357],[17 17 17 17 17 17],0.6719505670394971,0.5665787635549179
2020-05-10 12:15:00,[17.162622 17.37738  17.735043 17.650963 17.933382 17.839643],[17.193811 17.301073 17.462763 17.504667 17.66122  17.944357],[17 17 17 17 17 17],0.6719505670394971,0.5665787635549179
2020-05-10 12:30:00,[17.206852 17.357628 17.686028 17.599888 17.845913 17.763266],[17.176054 17.287071 17.447754 17.488892 17.628616 17.903252],[17 17 17 17 17 17],0.619048692882508,0.5422062174526172
2020-05-10 12:45:00,[16.29471  16.457008 17.014181 16.995064 17.334738 17.307598],[16.18273  16.253326 16.496494 16.529308 16.744995 17.090128],[16 16 16 16 16 16],0.9836804860937869,0.6281765894040977
2020-05-10 13:00:00,[16.657864 17.053934 17.644308 17.490168 17.977238 18.037533],[16.534554 16.876358 17.175186 17.2563   17.581305 17.926453],[16 16 16 16 16 16],1.5561126303299537,1.3054275699174716
2020-05-10 13:15:00,[15.905798 15.953327 16.600271 16.51389  16.897984 17.098656],[15.192823  15.3283415 15.60089   15.474523  15.691188  15.884958 ],[15 15 15 15 15 15],1.5593122846428957,0.5762119779376812
2020-05-10 13:30:00,[15.986989 16.327528 17.09718  16.956434 17.485306 17.655207],[15.572673 15.969241 16.35744  16.386084 16.833727 17.157629],[15 15 15 15 15 16],1.8201981754495804,1.2737029660274055
2020-05-10 13:45:00,[16.840189 17.25716  17.847393 17.617882 18.125408 18.261274],[16.498552 16.86371  17.103949 16.96069  17.191586 17.191193],[16 16 16 16 16 16],1.7295227306460106,0.9979139034509312
2020-05-10 14:00:00,[16.701206 16.912453 17.414272 17.25628  17.64291  17.76112 ],[16.02073  16.073868 16.234278 16.00991  16.176651 16.206478],[16 16 16 16 16 16],1.3356249667053735,0.14983836158852384
2020-05-10 14:15:00,[16.364527 16.469358 17.107565 16.947289 17.337631 17.505661],[15.729555 15.950164 16.195637 16.118214 16.381823 16.559278],[15 15 16 16 16 16],1.3039219974853427,0.5694867767014195
2020-05-10 14:30:00,[15.852787 16.037872 16.733656 16.640198 17.082067 17.266947],[15.360843 15.551814 15.873715 15.785753 16.054192 16.28852 ],[15 15 15 15 15 15],1.6819774564854302,0.8743663229016062
2020-05-10 14:45:00,[15.974158 16.33394  17.10776  16.966856 17.50271  17.671236],[15.619128 16.012976 16.393177 16.357672 16.767355 17.0352  ],[15 15 15 15 15 15],2.0181928886487186,1.441020321649315
2020-05-10 15:00:00,[15.999173 16.381327 17.161003 17.011448 17.560606 17.725544],[15.651661 16.085737 16.480822 16.388065 16.775507 16.920528],[15 15 15 15 15 15],2.065896116960881,1.4470602209136036
2020-05-10 15:15:00,[15.999173 16.381327 17.161003 17.011448 17.560606 17.725544],[15.651661 16.085737 16.480822 16.388065 16.775507 16.920528],[15 15 15 15 15 15],2.065896116960881,1.4470602209136036
2020-05-10 15:30:00,[15.999173 16.381327 17.161003 17.011448 17.560606 17.725544],[15.651661 16.085737 16.480822 16.388065 16.775507 16.920528],[15 15 15 15 15 15],2.065896116960881,1.4470602209136036
2020-05-10 15:45:00,[15.999173 16.381327 17.161003 17.011448 17.560606 17.725544],[15.651661 16.085737 16.480822 16.388065 16.775507 16.920528],[15 15 15 15 15 15],2.065896116960881,1.4470602209136036
2020-05-10 16:00:00,[15.999173 16.381327 17.161003 17.011448 17.560606 17.725544],[15.651661 16.085737 16.480822 16.388065 16.775507 16.920528],[15 15 15 15 15 15],2.065896116960881,1.4470602209136036
2020-05-10 16:15:00,[15.579539 15.769085 16.671688 16.512533 17.02875  17.326988],[14.724839 15.214371 15.624023 15.540152 15.968184 16.092056],[14 14 14 14 14 14],2.5598671856534048,1.594786128667159
2020-05-10 16:30:00,[14.502515 14.214582 15.221743 15.272687 15.533443 16.087147],[13.631832 14.164709 14.662506 14.699642 15.242913 15.518771],[13 13 13 13 13 13],2.2279593992664473,1.7693377872344724
2020-05-10 16:45:00,[14.167683  13.378552  14.161092  14.637961  14.4230995 14.908169 ],[13.965117  14.537087  15.083625  15.292068  15.8276615 16.150066 ],[14 13 12 12 12 12],2.086841093142276,3.0161882385588443
2020-05-10 17:00:00,[14.216116 13.085917 13.645085 14.338102 13.784792 14.233539],[13.708653 14.219808 14.826155 15.211302 15.632569 15.897067],[14 14 14 14 14 14],0.45155017813956655,1.193533123160457
2020-05-10 17:15:00,[14.571616 13.953058 14.824918 15.205642 15.136062 15.55658 ],[14.874331 15.722728 16.403698 16.676815 17.503746 17.912064],[14 14 14 14 14 14],1.0146087996608897,2.715873923711751
2020-05-10 17:30:00,[14.905272 14.729219 15.65592  15.791888 16.019022 16.386465],[15.109491 15.855506 16.50774  16.638737 17.425758 17.752733],[14 14 14 14 13 13],2.1558776858105997,3.164948001432137
2020-05-10 17:45:00,[14.67502  14.273438 15.159512 15.433673 15.486978 15.889426],[14.804455  15.441991  15.9937525 16.095678  16.79485   17.128536 ],[14 14 14 14 14 14],1.2722250686616008,2.186790792139822
2020-05-10 18:00:00,[14.885143 14.639601 15.574104 15.749302 15.934082 16.309141],[15.0730095 15.79651   16.397583  16.522032  17.307049  17.715437 ],[14 14 14 14 14 14],1.6229210032161903,2.6213510700106784
2020-05-10 18:15:00,[15.672231 15.901074 16.726727 16.749186 17.161924 17.31715 ],[16.052433 16.673489 17.258297 17.368832 18.088146 18.450867],[15 15 15 15 15 15],1.7004002218983798,2.451685674865203
2020-05-10 18:30:00,[15.962103 16.359451 17.155079 17.034243 17.57836  17.71233 ],[15.855078 16.407736 16.885729 16.839977 17.332947 17.46329 ],[15 15 15 15 15 15],2.06401426930446,1.8781552263049592
2020-05-10 18:45:00,[15.321965 15.460146 16.3489   16.239365 16.714949 17.046078],[14.577632 15.002922 15.426956 15.320219 15.706886 15.847357],[14 14 14 14 14 14],2.275274281562966,1.3811155824977288
2020-05-10 19:00:00,[15.758212 16.07874  16.888893 16.85569  17.326979 17.475136],[15.860303 16.392479 16.866756 16.920067 17.535578 17.892338],[15 15 15 16 15 15],1.711715193718719,1.9063575173135536
2020-05-10 19:15:00,[14.452115 14.15364  15.142812 15.189544 15.43862  16.00191 ],[13.795044  14.390411  14.878696  14.7881565 15.312954  15.486691 ],[13 13 13 13 13 13],2.1518825766422816,1.863050059964664
2020-05-10 19:30:00,[13.370198 12.173249 13.072265 13.497481 13.208626 14.115755],[12.12164  12.632507 13.212417 13.504712 13.929851 14.186275],[12 12 12 12 12 12],1.368506261348691,1.4521876641871025
2020-05-10 19:45:00,[13.742212 12.425076 13.058414 13.683578 13.122494 13.85845 ],[12.675081  13.329428  14.0198345 14.575613  15.018517  15.340293 ],[13 12 12 12 12 12],1.2516702947450589,2.3400663502104986
2020-05-10 20:00:00,[13.169532 11.725507 12.194738 12.708535 12.132096 13.375995],[11.502582 12.070145 12.790291 13.346223 13.636858 13.904604],[12 12 12 12 12 12],0.805595759547695,1.2244754850996356
2020-05-10 20:15:00,[13.148655 11.708525 12.100927 12.597899 11.973537 13.318436],[11.303817 11.793548 12.496299 13.119461 13.291409 13.625219],[12 12 12 12 12 12],0.7649628489263854,1.0276083172439174
2020-05-10 20:30:00,[13.146046 11.722271 12.092482 12.578785 11.940464 13.331675],[11.350233  11.892774  12.641942  13.301766  13.515703  13.8205185],[12 12 12 12 12 12],0.7649619484672131,1.1656202668516895
2020-05-10 20:45:00,[13.146046 11.722271 12.092482 12.578785 11.940464 13.331675],[11.350233  11.892774  12.641942  13.301766  13.515703  13.8205185],[12 12 12 12 12 11],1.093492100811879,1.4601975109710963
2020-05-10 21:00:00,[12.60894  11.211015 11.235167 11.470351 10.820444 13.000528],[10.201505 10.562779 11.274099 11.860638 11.908414 12.200233],[11 11 11 11 11 11],1.0758022637054465,0.8072959343108059
2020-05-10 21:15:00,[12.1287985 10.890721  10.440035  10.358593   9.613857  12.803604 ],[ 9.203359  9.466769 10.14068  10.658573 10.600174 10.927929],[10 10 10 10 10 10],1.5086798521887719,0.6574880114699299
2020-05-10 21:30:00,[12.440304 11.621228 10.655259 10.542621  9.532551 12.987374],[10.074805 10.252253 10.932741 11.441988 11.379477 11.678766],[11 11 11 11 11 12],0.9930388385780977,0.5571029558465435
2020-05-10 21:45:00,[12.682798 12.273039 11.244594 11.099037 10.641264 13.902822],[10.17739  10.526656 11.328049 11.958266 11.938535 12.199839],[11 11 11 11 11 11],1.476320719417623,0.8413374109663923
