,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 10:45:00,[-0.29250628 -0.15435797  0.08145851 -0.03441196 -0.0039764   0.26848406],[-0.00870758 -0.17754942  0.12406868  0.08245939  0.247652    0.2589993 ],[0 0 0 0 0 0],0.17762576635103328,0.17426242105989334
2020-05-10 11:00:00,[-0.0466476   0.17815489  0.34160227  0.2550406   0.2574286   0.65314907],[0.36522096 0.18983215 0.5311555  0.44501203 0.61347383 0.7816743 ],[0 0 0 0 0 0],0.34363889804425374,0.5223264297684929
2020-05-10 11:15:00,[-0.03365761  0.17938799  0.34765047  0.2603125   0.27771562  0.6664328 ],[0.40074962 0.20409197 0.57163376 0.46268266 0.6503615  0.85186523],[0 0 0 0 0 0],0.35194577480104855,0.5615066958173388
2020-05-10 11:30:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 11:45:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 12:00:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 12:15:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 12:30:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 12:45:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 13:00:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 13:15:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 13:30:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 13:45:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 14:00:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 14:15:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 14:30:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 14:45:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 15:00:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 15:15:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 15:30:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 15:45:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 16:00:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 16:15:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 0 0 0 0 0],0.352107357549072,0.5928218059135945
2020-05-10 16:30:00,[-0.0335918   0.17908186  0.34814638  0.26021236  0.2780308   0.6666793 ],[0.4107656  0.21647972 0.5953817  0.5153932  0.6941561  0.88942236],[0 1 1 1 1 1],0.6163840902796603,0.4631342569775859
2020-05-10 16:45:00,[1.0420356 1.0497298 1.2444916 1.1643724 1.2285461 1.4492743],[1.309278  1.113327  1.4454226 1.4099612 1.5038927 1.6708274],[1 1 1 1 1 1],0.239831612579798,0.44326114257342786
2020-05-10 17:00:00,[1.0015874 1.0375671 1.2351308 1.1435523 1.1746612 1.4203274],[1.2582359 1.0784292 1.3892705 1.3765442 1.4614935 1.5899503],[1 1 1 1 1 1],0.21774956000868054,0.3931012772680676
2020-05-10 17:15:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 17:30:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 17:45:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 18:00:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 18:15:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 18:30:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 18:45:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 1 1 1],0.21774584711079153,0.3494882719444205
2020-05-10 19:00:00,[1.0025382 1.039258  1.2328119 1.1450672 1.1750178 1.4207788],[1.2416544 1.0602326 1.3530021 1.3167439 1.4041164 1.5315828],[1 1 1 2 2 2],0.5481410894265455,0.45239476916370214
2020-05-10 19:15:00,[1.9865143 1.8266413 2.067934  2.0331042 1.9663696 2.0894732],[2.1660237 2.009999  2.2399855 2.227227  2.2489834 2.338226 ],[2 2 2 2 2 2],0.0866818693105881,0.22850185531003284
2020-05-10 19:30:00,[1.9730227 1.8609097 2.082407  2.018066  1.966008  2.0661676],[2.1355858 1.9903142 2.2020981 2.210651  2.232063  2.2866435],[2 2 2 2 2 2],0.07385209005743716,0.19988019100302634
2020-05-10 19:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 20:00:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 20:15:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 20:30:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 20:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 21:00:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 21:15:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 21:30:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
2020-05-10 21:45:00,[1.9719243 1.8668134 2.0743344 2.0165215 1.9692268 2.0669153],[2.1228244 1.9756217 2.166878  2.1605422 2.1831303 2.235043 ],[2 2 2 2 2 2],0.07041556379505615,0.1623186919504399
